,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7355255040890047,0.873133580137552,0.6487656173392621,0.49752201337494745,0.34141606930494955,0.24863509811537104,-0.12523068845469867,-0.05698713694155868,-0.10862001793546816,0.8372279367343795,0.40066331786560255,0.33068404452080163,-0.40106578828060063,0.04891901623162213,-0.4411264063603521,0.8310093658604283,0.2390226156748511,0.22997113275485973
Fp2,0.7355255040890047,0.9999999999999999,0.5931330274517432,0.9209227568511082,0.347132729666135,0.6333468535642429,0.24873883083752144,-0.11380902454849699,-0.3171779838427664,-0.3545430855186393,0.5039580448482878,0.6738379861415338,0.08916347114058108,0.04795383224412247,-0.3254002837652413,-0.37343104645222475,0.819381969153196,0.3276370909183793,0.2878223073628149
F3,0.873133580137552,0.5931330274517432,0.9999999999999999,0.6139368612312983,0.7692085587424199,0.49232917165606194,0.4998511110263228,0.11024917120964527,0.1345035801055308,0.09546563045566005,0.7571595191354543,0.30206278861218544,0.487746290268731,-0.3448129780765727,0.22481494665308122,-0.21696950208092247,0.8184080693389545,0.49170581917422174,0.48393961923943984
F4,0.6487656173392621,0.9209227568511081,0.6139368612312982,1.0,0.4618770452635626,0.7830225653449631,0.37526101056224237,-0.01401244608403013,-0.2947508944073629,-0.32843284791506727,0.4664548591728264,0.6928287368144197,0.1811847384841667,0.18432439733168005,-0.25815503014613816,-0.30309440019491735,0.7805591801110476,0.46563001357269757,0.42084706434983604
C3,0.49752201337494745,0.347132729666135,0.7692085587424198,0.4618770452635626,1.0,0.6608318873713338,0.8224366195316197,0.44191692418387807,0.3422069619339341,0.3268918522652793,0.3343410276960955,0.10831944590297786,0.6043307922870591,-0.1401538960798382,0.38790761185536643,0.18430018434497875,0.6491307891210081,0.8127767306990381,0.814208207894737
C4,0.34141606930494955,0.6333468535642429,0.492329171656062,0.783022565344963,0.6608318873713339,0.9999999999999999,0.6812906005841649,0.330466812275412,-0.08898970850885027,-0.10437387019089753,0.18722287384512917,0.4494230244693111,0.32635066747532543,0.270756617915598,-0.06351738629056183,0.06740866684250701,0.6271870693621527,0.7471697363160938,0.7227397985747358
P3,0.24863509811537104,0.24873883083752144,0.4998511110263228,0.3752610105622424,0.8224366195316197,0.6812906005841649,1.0,0.6397531191728655,0.4584374206720257,0.4217269217869468,0.14692069120401002,0.09742995372241911,0.5805595489291863,0.11031505599684814,0.4248925453603385,0.3499841170227127,0.4222796367478885,0.9576972410411887,0.9883621027799544
P4,-0.12523068845469865,-0.11380902454849699,0.11024917120964527,-0.014012446084030131,0.44191692418387807,0.3304668122754121,0.6397531191728654,1.0,0.6736905597930791,0.6759003641419451,-0.22461702199119138,0.045728376119681946,0.16124083277963389,0.3661285378359397,0.5289137506337667,0.7750632062769605,0.019564863664509078,0.5140922366607275,0.5944716996122608
O1,-0.056987136941558686,-0.3171779838427664,0.13450358010553076,-0.2947508944073629,0.3422069619339341,-0.08898970850885027,0.4584374206720257,0.6736905597930792,1.0,0.9927468567022735,-0.12427476712080184,-0.21643180153845298,0.21945644012583237,-0.1464302052393468,0.7381986993093052,0.6571570196964853,-0.018580981662223522,0.3032903565677477,0.381335259873748
O2,-0.10862001793546816,-0.3545430855186393,0.09546563045566003,-0.32843284791506727,0.3268918522652793,-0.10437387019089753,0.4217269217869468,0.6759003641419451,0.9927468567022736,1.0,-0.16240197847116344,-0.24712823939700074,0.2072125416868543,-0.1329117680071408,0.7258672495306283,0.7038546919398742,-0.042263372628306754,0.2789665796838411,0.35051252608755623
