,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8794398916348971,0.8513843135317846,0.7389673578044813,0.6633856117398959,0.535832535678894,0.7115915026130748,0.1378423672431124,0.3061977275512234,0.2652875163012393,0.8577205485218696,0.5459467611380084,0.6357330928073059,-0.10322170279655192,0.15570312809102504,-0.26896907044759816,0.8081727213821545,0.7138139247663282,0.7060693402813011
Fp2,0.8794398916348972,1.0,0.7377952255113834,0.7953524728463971,0.5188072580960617,0.4381824208363154,0.5425963905161642,0.02717590464938515,0.07778130399674962,0.03825267091097019,0.6786961992629217,0.6705844388745954,0.4581396637893771,-0.09999296122116016,0.06177425175281263,-0.4148051084564589,0.8995772603833041,0.5616363662288569,0.5466759429554503
F3,0.8513843135317845,0.7377952255113834,0.9999999999999999,0.6495723911420402,0.77361124743415,0.49020624634071414,0.6730366361025364,0.044178981435157146,0.19607384707659933,0.1559352027920946,0.7812999579643054,0.4270141948195461,0.5501452609337282,-0.08218074251621492,0.0071497786681471425,-0.29715634412787206,0.771531209723537,0.6839567561660224,0.6718517815374682
F4,0.7389673578044813,0.795352472846397,0.6495723911420402,1.0,0.42694774454719686,0.4724948627771653,0.4025417823197945,-0.06503137132118526,0.05615359873175393,0.02705748246124008,0.6476321573761702,0.5500433866230549,0.5202806474681773,0.045859553443466046,0.05261982017833592,-0.1944419002944005,0.7994244544657315,0.3803670445765016,0.3833522136144874
C3,0.663385611739896,0.5188072580960617,0.7736112474341501,0.42694774454719686,0.9999999999999998,0.6675124567099365,0.8165320053121156,0.17610719263132985,0.34794601427409616,0.33108189017495493,0.5743839034154223,0.2125265008661927,0.5590176824364815,-0.054463134024802115,-0.03109294035499826,-0.14934428533935282,0.50544262620337,0.8573288598901113,0.8274299495441961
C4,0.5358325356788941,0.43818242083631537,0.4902062463407141,0.4724948627771653,0.6675124567099365,0.9999999999999999,0.6809364565196219,0.27566465981960364,0.3911290081019278,0.35918944265512776,0.41530206383948953,0.0651276126883574,0.5114959362327574,-0.07216985893667587,0.21318913762149064,-0.01397451766444766,0.4940144176007918,0.7100900632494725,0.6916345182445214
P3,0.7115915026130748,0.5425963905161642,0.6730366361025364,0.4025417823197945,0.8165320053121156,0.6809364565196219,1.0,0.5305397521606834,0.4915471538410511,0.4676063428469458,0.677405887026206,0.3024603557127737,0.5596266282717343,0.1491857630661479,0.16877332606161555,-0.031162062442937788,0.5090452191101602,0.9669097834705969,0.9943335980586382
P4,0.1378423672431124,0.027175904649385147,0.044178981435157146,-0.06503137132118526,0.17610719263132985,0.27566465981960364,0.5305397521606834,1.0,0.4921100313765383,0.5129177360977756,0.17966646342128134,0.20585527743609053,0.2483394146538252,0.6927584298103185,0.33825824922492065,0.5097411888270741,-0.08676096891826598,0.38019064591430607,0.48631606141728384
O1,0.3061977275512234,0.07778130399674962,0.19607384707659936,0.056153598731753934,0.34794601427409616,0.3911290081019278,0.4915471538410511,0.4921100313765383,1.0,0.9912454817390742,0.0700597606466012,-0.22988216688791638,0.2420117756923134,0.18054787794174945,0.5662759494406919,0.5873016758395321,0.08628998359917818,0.4794590596565106,0.4923241992896257
O2,0.2652875163012393,0.03825267091097019,0.15593520279209458,0.02705748246124008,0.33108189017495493,0.35918944265512776,0.4676063428469458,0.5129177360977756,0.9912454817390742,1.0,0.03133451422582965,-0.24031069364289412,0.20897354330680165,0.21376393475956748,0.5295870943903749,0.6489607932592136,0.030745333678950743,0.4557711921604137,0.46835072010126294
