,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9410086647225274,0.8289493038921479,0.3735262819756519,0.3871861603321169,0.22340585195010917,0.12513618732791082,0.14393584900923215,0.13831445785378943,0.12992100415470173,0.6341512276017721,0.4587192149270048,0.32688814007188827,0.11538694278242353,0.15552812187682521,0.005059121089917522,0.6757570537969733,0.21308755584472047,-0.052550752140448666
Fp2,0.9410086647225274,1.0,0.7708298180104594,0.4805851359627415,0.34043628796789754,0.28115311912363045,0.13214597985151114,0.16820444536081552,0.15369504572454057,0.16021219083653912,0.5179562855391897,0.6120907453287052,0.1992101308438454,0.1739596803448883,0.11147732277165585,-0.06293869845535358,0.732447968948317,0.24251252973941118,0.002778742761775645
F3,0.8289493038921479,0.7708298180104592,1.0,0.4376779146514804,0.4933426438048922,0.3350207657208157,0.20464862663048441,0.30151702667097546,0.155828219138423,0.22890262628668312,0.8018565843131576,0.48558363086855827,0.42636552622704166,0.3439914018460577,0.18711999246087122,0.2733533380052003,0.8167645834769942,0.41175910018254375,0.04847937909915475
F4,0.3735262819756519,0.4805851359627415,0.4376779146514805,1.0,0.38943396129495783,0.6124835390245413,0.3056985648683646,0.31486940879230796,0.14752722737880936,0.19745572710693596,0.30751385858165203,0.8464928273869601,0.2999611437663356,0.39294089053235964,0.2229928043141161,0.082860869088309,0.739289441621775,0.30933701220125687,0.14913264870469733
C3,0.38718616033211695,0.34043628796789754,0.4933426438048922,0.38943396129495783,0.9999999999999998,0.6011360502766071,0.695980350467514,0.4983926016373981,0.4568506981443756,0.3026281030889344,0.5515519083517885,0.4501970028234939,0.7068176595879229,0.47743848039376047,0.5448879927214628,0.18964787393127508,0.36196275325448213,0.6785336657188786,0.5711588001695778
C4,0.22340585195010917,0.2811531191236305,0.3350207657208157,0.6124835390245413,0.6011360502766071,1.0,0.3225458642189523,0.7639248279756373,0.27456087424813497,0.218520103572534,0.3562347238489263,0.6268636600725815,0.40402691859809137,0.7837020892524369,0.3260886265772436,0.23678175983451388,0.42122036491884146,0.6450371854171387,0.5037938831691259
P3,0.12513618732791082,0.13214597985151114,0.20464862663048441,0.30569856486836455,0.6959803504675139,0.3225458642189523,1.0,0.35275796451418917,0.7562641328411773,0.539335235890906,0.1890591962005371,0.3473377121974666,0.40465324413255704,0.1400623745858983,0.6989032784031918,0.14709606839801423,0.14518753745415347,0.49233756860284217,0.7176898645714792
P4,0.14393584900923215,0.16820444536081555,0.30151702667097546,0.31486940879230796,0.4983926016373982,0.7639248279756373,0.3527579645141891,0.9999999999999998,0.499535483599127,0.5162060810097038,0.23092593154141164,0.41242579577245736,0.20921958646084943,0.6652070103640442,0.2987228923276461,0.6590982766972414,0.23684445671215354,0.4971195104588907,0.685472339857199
O1,0.13831445785378943,0.15369504572454057,0.155828219138423,0.14752722737880936,0.4568506981443756,0.27456087424813497,0.7562641328411773,0.4995354835991269,1.0,0.8977956934633808,-0.03868071461849779,0.24478954621499158,0.07983855461555665,-0.0009657502389991109,0.5468082716733236,0.3184519789323575,-0.00588545866207575,0.35005167907207796,0.7174493015296892
O2,0.12992100415470173,0.16021219083653912,0.22890262628668312,0.19745572710693596,0.3026281030889344,0.21852010357253404,0.539335235890906,0.5162060810097038,0.897795693463381,1.0,0.0030326085299704902,0.2840105786020091,-0.0079422824766895,-0.006789505684075096,0.3565409331511684,0.5274090235393091,0.09447657696005884,0.22115689025169907,0.5447966676641155
