,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9545315982063383,0.9378261760596459,0.810809042135816,0.5719608919704421,0.7180504951579316,0.47244727493259797,0.22868816715872953,0.45605644396035405,0.2246340855880848,0.8678116573840856,0.808679766507262,0.3904510943961433,0.6617844573494522,0.5457190336312203,-0.22672627322870118,0.8777879824057291,0.6774616191490986,0.46920473669126067
Fp2,0.9545315982063381,0.9999999999999999,0.9203865183999135,0.8436259191355426,0.5101756109113298,0.6824346429323868,0.4361987709765667,0.2586532629194022,0.4261292697424427,0.2150693903402299,0.8102270344511169,0.8473111018437394,0.39602780303385543,0.7073494055799975,0.5351236886387326,-0.3013705427274705,0.9107840038006673,0.6192500538549024,0.49879085671762763
F3,0.9378261760596459,0.9203865183999135,0.9999999999999998,0.8488544059769084,0.6679745272525082,0.7692464005101505,0.6058990861691607,0.37555356557414993,0.5500168769173231,0.34486063353545793,0.8932760970165841,0.8321342050080961,0.4439574924062223,0.7687057065538186,0.6308957480235867,-0.18516223524649436,0.9056067930637637,0.7061883838465054,0.6248851050965484
F4,0.8108090421358161,0.8436259191355426,0.8488544059769083,1.0,0.5590428514635208,0.7854420728042697,0.4357124438104451,0.20285550471666733,0.34049645024792796,0.27866420134251946,0.68723250303485,0.9391939537667547,0.24113077850832226,0.7932693295989359,0.4692365780868693,-0.11940186472545633,0.9366798008597219,0.7630714303930343,0.4435058197820391
C3,0.5719608919704421,0.5101756109113298,0.6679745272525082,0.5590428514635208,1.0,0.7590143838531234,0.863014846054847,0.5358788171630582,0.574709604421651,0.3484002514529129,0.7425247958644065,0.6619892854231183,0.7574815304819636,0.6555180727819139,0.6056072758621356,-0.2551215152680691,0.5587623153889968,0.7662169163840407,0.8020439325811083
C4,0.7180504951579315,0.6824346429323868,0.7692464005101504,0.7854420728042698,0.7590143838531235,0.9999999999999998,0.5677544696619607,0.455650201707641,0.44002621674089665,0.3116006207735445,0.7622059043285614,0.8341318094374931,0.5031832062841857,0.7284910226990412,0.48998862593060516,-0.3326607471615032,0.743147537466483,0.8296616479981265,0.5325842727522075
P3,0.472447274932598,0.4361987709765666,0.6058990861691606,0.4357124438104451,0.8630148460548469,0.5677544696619607,1.0,0.7066181655872679,0.7996511495807621,0.5059055591875552,0.6423290539574361,0.5308229071033841,0.7602439482106533,0.5734416161415006,0.809203419721007,-0.2355058282291344,0.42510870198349193,0.5216522009574515,0.8681787338931187
P4,0.22868816715872953,0.2586532629194022,0.37555356557414993,0.20285550471666736,0.5358788171630581,0.45565020170764103,0.706618165587268,1.0,0.729919458764474,0.5837245417705426,0.4804832171442939,0.33914652923203403,0.6766437386278817,0.4008386516261856,0.6222690039525876,-0.30469312850523317,0.19400620617157302,0.21674156916835097,0.7557086370699163
O1,0.45605644396035405,0.4261292697424427,0.5500168769173233,0.34049645024792796,0.574709604421651,0.44002621674089665,0.7996511495807621,0.729919458764474,1.0,0.7883000378011397,0.5968305656462203,0.4259159817801838,0.5798303867962673,0.48850739143247834,0.80323989591549,-0.23412598146743277,0.34766933566692687,0.3490560825902158,0.727626328835712
O2,0.2246340855880848,0.2150693903402299,0.344860633535458,0.27866420134251946,0.3484002514529129,0.3116006207735445,0.5059055591875553,0.5837245417705426,0.7883000378011398,1.0,0.3727655848189085,0.2873664529306162,0.33205658319615383,0.4096809547008853,0.4574790701307453,0.1674128114973667,0.2638327605968429,0.24380528951891542,0.5466995968524931
F7,0.8678116573840856,0.8102270344511169,0.8932760970165841,0.6872325030348501,0.7425247958644065,0.7622059043285614,0.6423290539574361,0.48048321714429393,0.5968305656462202,0.3727655848189085,1.0,0.7537235791668431,0.6740797546569083,0.7218665849730383,0.5706757923968058,-0.34158175024700627,0.7196787851255881,0.6256975834187902,0.6544299835172241
F8,0.8086797665072621,0.8473111018437394,0.832134205008096,0.9391939537667546,0.6619892854231183,0.834131809437493,0.5308229071033841,0.33914652923203403,0.4259159817801838,0.2873664529306162,0.7537235791668432,0.9999999999999998,0.41864091186355046,0.8558869479693486,0.527533987985209,-0.31594829162843036,0.8700385773312226,0.7654178551784689,0.5224781005991326
T3,0.39045109439614323,0.3960278030338554,0.4439574924062223,0.24113077850832226,0.7574815304819636,0.5031832062841856,0.7602439482106533,0.6766437386278819,0.5798303867962673,0.3320565831961538,0.6740797546569083,0.4186409118635505,1.0,0.4931058608963273,0.5358904928516408,-0.5040710765268959,0.264022645231197,0.3148638767006569,0.7468787077314886
T4,0.6617844573494522,0.7073494055799975,0.7687057065538185,0.793269329598936,0.6555180727819139,0.7284910226990412,0.5734416161415006,0.4008386516261856,0.48850739143247834,0.4096809547008853,0.7218665849730383,0.8558869479693486,0.49310586089632735,0.9999999999999999,0.5769521853443921,-0.21866689253279348,0.711928669313823,0.5872337066844149,0.5447097793750577
T5,0.5457190336312203,0.5351236886387326,0.6308957480235867,0.4692365780868693,0.6056072758621356,0.48998862593060516,0.809203419721007,0.6222690039525876,0.80323989591549,0.4574790701307453,0.5706757923968058,0.527533987985209,0.5358904928516408,0.5769521853443921,0.9999999999999999,-0.28705242040982987,0.4776580748643157,0.4348311431309753,0.6276258923720949
T6,-0.22672627322870118,-0.3013705427274705,-0.18516223524649436,-0.11940186472545632,-0.2551215152680691,-0.3326607471615032,-0.2355058282291344,-0.30469312850523317,-0.23412598146743277,0.1674128114973667,-0.3415817502470063,-0.31594829162843036,-0.5040710765268959,-0.2186668925327935,-0.28705242040982987,0.9999999999999999,-0.10163404928977751,-0.13398020198252222,-0.2124724924213766
