,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9254740322271361,0.7176009536835813,0.7031235732527618,0.01870357441406136,0.3216973141000795,0.1041057104768923,0.273378462223405,0.10525423737534703,-0.07479298568758898,0.8012104394101895,0.7410798748560258,0.19346937213514928,0.36706914327847207,0.1320655620688063,-0.0489509249085192,0.682005518708714,0.15383179263022778,0.016625465259367155
Fp2,0.925474032227136,1.0,0.6856243620182799,0.7665610635512332,-0.023078988181147078,0.32549009234160814,0.015360703632539684,0.253168558209165,-0.007316605456232499,-0.06632503144769436,0.6428532238010127,0.7882241946182839,0.03551369061772637,0.39652367954899514,0.04060969217337883,-0.0034581874615482655,0.7318620653285856,0.15712488228546942,-0.03465603479532122
F3,0.7176009536835813,0.6856243620182799,0.9999999999999999,0.7648713482411862,0.4012728594063716,0.5760106930437165,0.4085381094763733,0.606403821056942,0.38998000551393763,0.30244064665128345,0.82724295633407,0.4557766184603863,0.3899110702734694,0.41089192303172006,0.36447220718668805,0.3561806089781987,0.8835021596266333,0.5783005348111465,0.3376951214069056
F4,0.7031235732527619,0.7665610635512333,0.7648713482411863,1.0,0.14953857006485516,0.6196797601651091,0.27173005927854116,0.5119450721539867,0.30408634564818854,0.3212968792047058,0.6476753617917668,0.7550383522569021,0.22367295177784108,0.5636312749820495,0.2915581788469817,0.27414498477941407,0.8903413030063736,0.35179739224442164,0.18891665802555008
C3,0.01870357441406136,-0.02307898818114708,0.40127285940637164,0.14953857006485516,1.0,0.6222017971711514,0.3684974683717044,0.5055201667041754,0.21548169763123232,0.1346695824053784,0.3632568910810926,-0.08090805116411508,0.7053499152695298,0.11061917838588853,0.20709452421846714,0.24951402094472336,0.1749541217089769,0.5580432253470285,0.4792679738162306
C4,0.32169731410007957,0.3254900923416081,0.5760106930437165,0.6196797601651091,0.6222017971711514,0.9999999999999998,0.2661137658495913,0.7592032813839764,0.2692643906787656,0.276511412341534,0.5457164723932442,0.38183645963132773,0.5039518859237542,0.5725107865536578,0.11238681421174593,0.49186941358146197,0.5133716861263442,0.584300092708089,0.5860139307630675
P3,0.1041057104768923,0.015360703632539685,0.4085381094763733,0.2717300592785412,0.3684974683717044,0.2661137658495913,0.9999999999999999,0.45086527731339543,0.8107216204435963,0.5788704906709207,0.44181883422036194,0.014277484131963563,0.423169739175344,0.12959938493257628,0.7854119052033254,0.2041053203665958,0.36077560273446335,0.4190760247066593,0.5952703263960728
P4,0.273378462223405,0.253168558209165,0.6064038210569419,0.5119450721539867,0.5055201667041754,0.7592032813839764,0.4508652773133954,1.0,0.5348860461093196,0.5762638994901733,0.4343493848162788,0.1584085231782466,0.32670788154624797,0.4715837788954983,0.3522846336226721,0.7024668087039648,0.5161331564344602,0.4035014469270443,0.6845976538183576
O1,0.10525423737534702,-0.007316605456232498,0.38998000551393763,0.3040863456481885,0.21548169763123232,0.2692643906787657,0.8107216204435963,0.5348860461093196,0.9999999999999999,0.8084907375719923,0.3491574504613896,0.06890220924629775,0.29623348642845293,0.26991312589059074,0.6543244631411409,0.4258596299163374,0.31400912461710606,0.21726003176470599,0.6176326305404343
O2,-0.07479298568758898,-0.06632503144769436,0.3024406466512834,0.3212968792047058,0.1346695824053784,0.2765114123415339,0.5788704906709207,0.5762638994901733,0.8084907375719923,1.0,0.1020761248107508,0.03233939177747384,0.1035819229037771,0.23435878494471493,0.5482848845386954,0.6425753234635551,0.29217743714099415,0.0985780590206376,0.4762090312494711
F7,0.8012104394101895,0.6428532238010128,0.82724295633407,0.6476753617917667,0.3632568910810926,0.5457164723932442,0.4418188342203619,0.4343493848162788,0.3491574504613896,0.10207612481075079,1.0,0.5603413674477906,0.5826216189468995,0.36635272046795936,0.3778044762516632,0.09334144828642502,0.6845605702933396,0.5021889418177801,0.3105831940630561
F8,0.7410798748560259,0.7882241946182837,0.4557766184603863,0.7550383522569022,-0.08090805116411506,0.38183645963132773,0.014277484131963565,0.1584085231782466,0.06890220924629775,0.03233939177747384,0.5603413674477906,0.9999999999999999,0.13815542802558664,0.5333487226184637,0.08294776122226682,-0.08360192878597211,0.5459882935944872,0.07840934456463185,-0.013409853826256425
T3,0.1934693721351493,0.03551369061772637,0.3899110702734694,0.22367295177784108,0.70534991526953,0.5039518859237542,0.42316973917534395,0.326707881546248,0.2962334864284529,0.10358192290377712,0.5826216189468993,0.1381554280255866,1.0,-0.045613480958769416,0.39611068022332696,-0.020183691888782673,0.14038467249812234,0.29962149217077205,0.29226444239329075
