,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9516337014390409,0.8368916843479254,0.7797416968309154,0.1892527600115607,0.3380531366179168,-0.0892642909092993,-0.0030919249756941516,-0.298633731824371,-0.41043740746360347,0.7779736383735082,0.7860897637810349,0.4311785150333241,0.41659525103169054,-0.22680532483814284,-0.5246025956783769,0.7505274816525902,0.33775805017549176,-0.0984116152155972
Fp2,0.9516337014390409,1.0,0.7900857916175453,0.7920652479207321,0.10622566568760354,0.21687027634397799,-0.12543358092541435,-0.06796262385177197,-0.3196357244064051,-0.48687337882131476,0.6614306593185375,0.7588784959591038,0.37792173856974903,0.27295007176994257,-0.1986045610659395,-0.6564313181130355,0.8031139704442987,0.22659417855142502,-0.18526111182748342
F3,0.8368916843479254,0.7900857916175453,1.0,0.8183324450134625,0.5287043374812062,0.5928954173838672,0.28554568119557,0.3623872226544774,0.05134158616053464,-0.09622502134732523,0.8464340467889346,0.698992042112153,0.5879431469069247,0.5156440924524092,-0.037823789234245814,-0.28272414197190476,0.884943037155096,0.6546115773780502,0.32105524408356806
F4,0.7797416968309154,0.7920652479207321,0.8183324450134625,1.0,0.4527879994841112,0.5720016071043269,0.22747539610075843,0.28479725830030533,-0.03970772154626546,-0.2100569423320397,0.6898099970630049,0.874498378626419,0.6108247885687749,0.5875501473240459,-0.004793914252729229,-0.31473004747930294,0.8279898328653661,0.5067028365156394,0.19099087046752172
C3,0.1892527600115607,0.10622566568760354,0.5287043374812063,0.4527879994841112,0.9999999999999999,0.7109960205126289,0.8113343694633478,0.7965110089135916,0.5000490243686615,0.5205692252883732,0.5102642107657503,0.20651565742908806,0.7153049551504926,0.423723881409075,0.445816133677106,0.3685985658475211,0.5279198786706828,0.7967717384475319,0.7270010892748693
C4,0.3380531366179168,0.21687027634397799,0.5928954173838672,0.5720016071043268,0.7109960205126289,1.0,0.590993711852862,0.8163655475285324,0.5453302806449805,0.4485194513272921,0.5947832848839555,0.44548671913119453,0.5612030039334399,0.7464380015492674,0.16083741264523518,0.34893475809588,0.4668063358186158,0.8299077743795652,0.7888837248938663
P3,-0.0892642909092993,-0.12543358092541435,0.28554568119556994,0.22747539610075843,0.8113343694633477,0.590993711852862,1.0,0.7750570745261126,0.7948701165626325,0.7410761047533191,0.20401017351813194,-0.0739045361383188,0.5239936585356225,0.21265318514539358,0.7476144642851054,0.4258994801996492,0.30831846809142155,0.6987121449808473,0.8412235898261884
P4,-0.003091924975694151,-0.06796262385177197,0.36238722265447737,0.2847972583003054,0.7965110089135916,0.8163655475285324,0.7750570745261126,0.9999999999999998,0.706628196325318,0.6623696594157082,0.37377922491557397,0.08934591508848988,0.5388780735164002,0.49576294654067377,0.408873817495657,0.5663893333262909,0.3680700039409803,0.7294055129523908,0.873683965578112
O1,-0.2986337318243709,-0.31963572440640503,0.05134158616053464,-0.03970772154626546,0.5000490243686615,0.5453302806449805,0.7948701165626325,0.706628196325318,1.0,0.8998417580551618,-0.028101236754225375,-0.2997316353832993,0.1251278408265319,0.16087362657817142,0.5090105461712081,0.5692221296161324,0.032972324371197397,0.5948099861334079,0.8722358269295533
O2,-0.4104374074636034,-0.4868733788213147,-0.09622502134732525,-0.21005694233203967,0.5205692252883732,0.44851945132729204,0.7410761047533191,0.6623696594157082,0.8998417580551618,1.0,-0.037661216976679804,-0.4142161784710626,0.12646309718915175,0.10795666054267,0.46861443268585873,0.7519098218497564,-0.11991456555959874,0.5179674595394475,0.7870392040058045
F7,0.7779736383735082,0.6614306593185374,0.8464340467889346,0.6898099970630049,0.5102642107657503,0.5947832848839555,0.20401017351813194,0.3737792249155739,-0.02810123675422537,-0.03766121697667981,1.0,0.7059408690454679,0.7173138928029646,0.6836380463069682,-0.18372138028202556,-0.048214523918812514,0.6805810212496266,0.5268667477637575,0.24589310927700525
F8,0.7860897637810349,0.7588784959591037,0.698992042112153,0.874498378626419,0.20651565742908806,0.4454867191311946,-0.07390453613831881,0.08934591508848988,-0.29973163538329933,-0.4142161784710627,0.7059408690454678,1.0,0.5511743397355102,0.6949611593638482,-0.20872885659143864,-0.3170494425661943,0.5956875540648937,0.24663546512086884,-0.07084355959852431
T3,0.4311785150333241,0.37792173856974903,0.5879431469069247,0.6108247885687749,0.7153049551504926,0.5612030039334399,0.5239936585356225,0.5388780735164002,0.1251278408265319,0.12646309718915175,0.7173138928029646,0.5511743397355102,1.0,0.5471143351444819,0.3400299509255631,0.08152859345352162,0.5517327464497007,0.43363497240865895,0.3509214239687341
T4,0.4165952510316906,0.27295007176994257,0.5156440924524092,0.5875501473240458,0.423723881409075,0.7464380015492674,0.21265318514539358,0.49576294654067377,0.16087362657817145,0.10795666054267002,0.6836380463069683,0.6949611593638482,0.5471143351444819,0.9999999999999999,-0.1681998038620084,0.34292746107279876,0.2991451356801741,0.47049034078038315,0.38886459799422224
T5,-0.22680532483814286,-0.1986045610659395,-0.037823789234245814,-0.004793914252729228,0.44581613367710593,0.16083741264523518,0.7476144642851055,0.408873817495657,0.5090105461712081,0.46861443268585873,-0.18372138028202556,-0.20872885659143867,0.34002995092556315,-0.1681998038620084,1.0,0.17172956453851487,0.0772133380579665,0.23595270771010868,0.4232107634017643
T6,-0.5246025956783769,-0.6564313181130353,-0.28272414197190476,-0.314730047479303,0.36859856584752104,0.34893475809588,0.4258994801996492,0.5663893333262909,0.5692221296161324,0.7519098218497564,-0.04821452391881252,-0.3170494425661942,0.0815285934535216,0.34292746107279876,0.17172956453851487,1.0,-0.35532420742276444,0.2526827090786703,0.5541173930552785
FZ,0.7505274816525902,0.8031139704442986,0.884943037155096,0.8279898328653662,0.5279198786706828,0.4668063358186158,0.30831846809142155,0.3680700039409803,0.032972324371197397,-0.11991456555959874,0.6805810212496265,0.5956875540648937,0.5517327464497007,0.29914513568017403,0.0772133380579665,-0.35532420742276444,0.9999999999999998,0.5589246696848206,0.24924362603032515
CZ,0.33775805017549176,0.22659417855142502,0.6546115773780502,0.5067028365156394,0.796771738447532,0.8299077743795653,0.6987121449808474,0.7294055129523909,0.5948099861334079,0.5179674595394475,0.5268667477637575,0.24663546512086884,0.4336349724086589,0.4704903407803831,0.23595270771010868,0.2526827090786703,0.5589246696848206,1.0,0.822791297150625
PZ,-0.0984116152155972,-0.18526111182748345,0.3210552440835681,0.19099087046752172,0.7270010892748692,0.7888837248938663,0.8412235898261884,0.873683965578112,0.8722358269295534,0.7870392040058044,0.24589310927700525,-0.0708435595985243,0.3509214239687341,0.3888645979942222,0.4232107634017642,0.5541173930552785,0.24924362603032515,0.8227912971506249,1.0
