,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9118268533682524,0.7362748652865969,0.5822430035793806,0.2646332069698518,0.16179121025052565,0.24976451074301478,0.23051300661709906,0.2454591134418936,0.07129078624082744,0.8848535917225314,0.8311134586293123,0.2665772420987366,0.43765682847827003,0.06126607268753405,-0.24319932932329105,0.508987699612193,0.19123083479319525,0.2905749982327455
Fp2,0.9118268533682524,0.9999999999999998,0.8135343955262526,0.7745687228642637,0.44844758838220566,0.26003545832358915,0.40530562770212747,0.2064482171145092,0.41654006387467757,0.2588548990887416,0.7371301569805061,0.8544430300475302,0.2706844985279125,0.46701670137785406,0.16123596586944255,-0.21250971819810735,0.736121784528713,0.3778593018687388,0.4474252810989815
F3,0.7362748652865969,0.8135343955262526,1.0,0.8168148727093871,0.7340698618317925,0.5725097437387382,0.6914270358690321,0.4620863485669665,0.6465751630710108,0.490169871732073,0.7403413218454136,0.7093386272002858,0.526368490985379,0.4668197254502781,0.5254247300574788,0.13550622706719145,0.853848455054719,0.6544467549617946,0.6842530251373872
F4,0.5822430035793806,0.7745687228642638,0.8168148727093872,0.9999999999999998,0.6879571977231566,0.6683710827887945,0.6488615776776433,0.36770534235646135,0.6954823097785269,0.48386912708321833,0.5061806565340586,0.8020979223754295,0.31808166594028786,0.6247072746590189,0.40990136187761367,-0.13896915085997402,0.9176658975860804,0.7680263383862059,0.7622104039307757
C3,0.2646332069698519,0.44844758838220566,0.7340698618317926,0.6879571977231564,1.0,0.728259374879134,0.9011897734102683,0.6024575827228583,0.7554748043939112,0.6165122997662934,0.3185737487725005,0.41886185687592264,0.7100276746763379,0.4394867914359213,0.7247524429536348,0.3368457209204344,0.7494426076350365,0.8648535899310105,0.8734351678645245
C4,0.16179121025052565,0.26003545832358915,0.5725097437387382,0.6683710827887945,0.7282593748791338,1.0,0.6978495454467208,0.7290277421773007,0.6550387917547998,0.4758586182831654,0.2807029070712622,0.4189408817943946,0.4713551072346236,0.5916030123650106,0.567734453821812,0.18796411093863927,0.5833602619033744,0.8246009004732566,0.8218368635320789
P3,0.24976451074301478,0.40530562770212747,0.6914270358690321,0.6488615776776433,0.9011897734102681,0.6978495454467208,1.0,0.6620622022651308,0.9061430789166195,0.7861261521006186,0.33880078838714595,0.4225489033098057,0.6714372479249998,0.4580907865096108,0.9129572354632323,0.2182465894570188,0.6288126167760268,0.775174276994358,0.9170927571394355
P4,0.23051300661709906,0.20644821711450922,0.4620863485669665,0.3677053423564613,0.6024575827228583,0.7290277421773007,0.6620622022651308,1.0,0.5749335270080377,0.44876902063565305,0.3743812786317789,0.3378890982477241,0.543634510143747,0.6486268422013478,0.5949539651231808,0.39049682513884026,0.3140913389266896,0.608573063127749,0.7314685345547175
O1,0.24545911344189358,0.4165400638746775,0.6465751630710107,0.6954823097785269,0.7554748043939112,0.6550387917547998,0.9061430789166194,0.5749335270080377,1.0,0.9176755555352316,0.3245339487858566,0.46152866913219187,0.41149147819611454,0.47630039243764594,0.840922322610854,0.08358387137371302,0.6111426401736836,0.7081731410244266,0.8851509164183382
O2,0.07129078624082744,0.2588548990887416,0.490169871732073,0.48386912708321833,0.6165122997662934,0.47585861828316534,0.7861261521006188,0.44876902063565305,0.9176755555352315,1.0,0.1583974459314684,0.20630881084071798,0.2990540735028982,0.2446983883757601,0.7930571567126472,0.22673938900923796,0.45402840705196956,0.5496603289819559,0.7140824540332947
F7,0.8848535917225313,0.7371301569805061,0.7403413218454135,0.5061806565340586,0.31857374877250044,0.2807029070712622,0.3388007883871459,0.3743812786317789,0.3245339487858566,0.1583974459314684,1.0,0.7286174451809032,0.311645353358274,0.47738872353849676,0.20352746093430932,-0.16917862709331505,0.4162882291082961,0.22232475852352682,0.35341036380836827
F8,0.8311134586293123,0.8544430300475302,0.7093386272002858,0.8020979223754294,0.41886185687592264,0.41894088179439454,0.4225489033098057,0.3378890982477241,0.4615286691321918,0.20630881084071798,0.7286174451809033,0.9999999999999998,0.21493163647236546,0.7225153257476821,0.17160186313489023,-0.3269490183687491,0.6214689153691886,0.4580759742904541,0.5503532930735049
T3,0.2665772420987366,0.27068449852791254,0.526368490985379,0.31808166594028786,0.7100276746763379,0.4713551072346236,0.6714372479249999,0.543634510143747,0.41149147819611454,0.2990540735028982,0.31164535335827404,0.21493163647236546,0.9999999999999999,0.1895352927262393,0.665156009176737,0.3848472878906557,0.403695681705248,0.4757392589052069,0.5242197205586707
T4,0.43765682847827003,0.46701670137785406,0.4668197254502781,0.6247072746590189,0.4394867914359213,0.5916030123650106,0.4580907865096108,0.6486268422013478,0.476300392437646,0.2446983883757601,0.47738872353849676,0.722515325747682,0.1895352927262393,0.9999999999999999,0.2511025134675794,0.02579760439447402,0.43695022569403896,0.5456753536962351,0.6184487526514024
T5,0.06126607268753404,0.16123596586944255,0.5254247300574789,0.40990136187761367,0.7247524429536348,0.567734453821812,0.9129572354632323,0.5949539651231809,0.8409223226108541,0.7930571567126472,0.20352746093430935,0.17160186313489023,0.665156009176737,0.2511025134675794,1.0,0.3062210172279626,0.4057284671652804,0.5648022300221242,0.7407018236526453
T6,-0.24319932932329102,-0.21250971819810738,0.13550622706719145,-0.13896915085997405,0.3368457209204344,0.18796411093863927,0.21824658945701877,0.39049682513884026,0.08358387137371302,0.22673938900923796,-0.16917862709331505,-0.32694901836874907,0.38484728789065575,0.025797604394474025,0.3062210172279626,1.0,0.09851088582055793,0.250492633462517,0.11798936296078663
FZ,0.508987699612193,0.736121784528713,0.853848455054719,0.9176658975860804,0.7494426076350365,0.5833602619033745,0.6288126167760268,0.3140913389266896,0.6111426401736836,0.4540284070519696,0.4162882291082961,0.6214689153691886,0.403695681705248,0.436950225694039,0.4057284671652804,0.09851088582055795,1.0,0.7886235054023184,0.6921662032308342
CZ,0.19123083479319528,0.37785930186873884,0.6544467549617946,0.7680263383862059,0.8648535899310104,0.8246009004732565,0.775174276994358,0.6085730631277488,0.7081731410244265,0.5496603289819559,0.22232475852352682,0.4580759742904541,0.4757392589052069,0.5456753536962351,0.5648022300221242,0.250492633462517,0.7886235054023185,1.0,0.8949083089672494
PZ,0.2905749982327455,0.4474252810989815,0.6842530251373872,0.7622104039307757,0.8734351678645246,0.8218368635320789,0.9170927571394354,0.7314685345547175,0.8851509164183382,0.7140824540332948,0.3534103638083683,0.5503532930735049,0.5242197205586707,0.6184487526514024,0.7407018236526453,0.11798936296078663,0.6921662032308342,0.8949083089672493,1.0
