,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9537408354838599,0.8369003073728027,0.8043788103727277,0.5985987696583743,0.6935730714457402,0.33931992581099407,0.32042139860240626,0.35175712204494136,0.1819571645963433,0.7584991161038486,0.8021057231123934,0.41006997559314773,0.7524758765334526,0.14735876616579027,0.021815080823582394,0.8167409842262778,0.6559793205957908,0.47930914095020893
Fp2,0.9537408354838598,1.0,0.8441520085479743,0.8805225812202292,0.526102540128528,0.6813353265143114,0.3131668019018967,0.32217992725138095,0.316846201926862,0.14706688974286553,0.657274550388016,0.8564213716949947,0.38588205521612184,0.7347404422328424,0.15572158422665444,0.009220123492681939,0.878068358240901,0.6182738212546729,0.4519362115937864
F3,0.8369003073728027,0.8441520085479743,1.0,0.8585575068393054,0.7624328622325468,0.8434026158760233,0.6004693175219682,0.6274374598355069,0.514776682657201,0.21389183124855013,0.7569838421039472,0.6613774252535622,0.4286426650062948,0.6573931547367352,0.3480744918050328,0.09281521104118054,0.948718786018386,0.8151077938407089,0.7049259836817324
F4,0.8043788103727277,0.8805225812202292,0.8585575068393054,1.0,0.5212446465711117,0.8026422108962077,0.38678213820420376,0.47961498075578607,0.38861023803362077,0.10989117200487765,0.5262632157178748,0.80737317804255,0.2034075898483179,0.62046327266821,0.29422241099285895,-0.09046688894786103,0.9285033240584029,0.7497845539790827,0.5578440179181049
C3,0.5985987696583743,0.526102540128528,0.7624328622325468,0.5212446465711117,1.0,0.8215382134683361,0.7955150423234338,0.6665733751813644,0.5368736859060116,0.34811475629562244,0.7419625321409979,0.40661035100982745,0.5631745381628258,0.5795691718992236,0.3403765628586149,0.26993835802272675,0.6435259397018107,0.8143509648410668,0.7903784639542539
C4,0.6935730714457402,0.6813353265143115,0.8434026158760232,0.8026422108962077,0.821538213468336,1.0,0.6241715351011397,0.704862303005452,0.4991525474153123,0.20849390359576012,0.7116973075571983,0.6425271291526653,0.4045547611598611,0.6787319205542134,0.3026381331843781,0.06082555095895121,0.8100256843753564,0.9346890689294503,0.7931833436677537
P3,0.33931992581099407,0.3131668019018967,0.6004693175219682,0.38678213820420376,0.7955150423234337,0.6241715351011397,1.0,0.8254102152069791,0.7838255935208477,0.6106337713712288,0.4419073199424457,0.15592278735949644,0.42211728138981885,0.27879337318330855,0.6474904886003634,0.4392978275396678,0.5017869971013205,0.6073433635810561,0.8926220776004852
P4,0.3204213986024062,0.32217992725138095,0.6274374598355069,0.47961498075578607,0.6665733751813644,0.704862303005452,0.8254102152069792,1.0,0.7422246127221166,0.5252118910467185,0.3385963273902923,0.19213393028398007,0.18049936551302548,0.32818085431792365,0.645931004968176,0.5145773539618863,0.5363604687512095,0.6504767339942326,0.8829730077253278
O1,0.35175712204494136,0.316846201926862,0.514776682657201,0.3886102380336208,0.5368736859060116,0.49915254741531223,0.7838255935208477,0.7422246127221166,0.9999999999999998,0.8693679942546988,0.3156822519897882,0.1851992730821361,0.21270394365329534,0.17703830140855734,0.7261508650087084,0.4591325211662005,0.43086149507887433,0.49593868566479987,0.8092095050690203
O2,0.1819571645963433,0.14706688974286553,0.21389183124855013,0.10989117200487766,0.34811475629562244,0.20849390359576012,0.6106337713712287,0.5252118910467184,0.8693679942546988,1.0,0.09012588972491026,0.03196670710885662,0.12899835075516924,0.019655380689062446,0.6064059413458687,0.6629819294522777,0.13347316073620205,0.2024430908214492,0.5933984956126431
