,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9509047460594402,0.8751320527216447,0.789942053468451,0.5526747382155236,0.4383067111106453,0.19703043538682558,0.18559997830091307,0.02017425264343953,0.07698764881483743,0.8938216921082366,0.7217241003064647,0.548156910068166,0.317761559170651,0.06455377629709805,-0.11941540275330516,0.8581484170546777,0.7273788546498969,0.43238655861520287
Fp2,0.9509047460594403,1.0,0.9063473377695697,0.8550129137068508,0.6467533638316016,0.41548426003416566,0.3245713110224553,0.18462005324384853,0.03772393082918154,-0.010228287695324197,0.8616328773511385,0.7460406537585824,0.6007782836203392,0.3529479366468629,0.18244839372225768,-0.24240085907454617,0.9386214044372501,0.7466251094704989,0.5017535311026124
F3,0.8751320527216448,0.9063473377695697,1.0,0.7732873806141789,0.7402485881330301,0.4819125321112046,0.40092787024167975,0.3667389758232913,0.16759761107050633,0.14305730173130102,0.9053831707297932,0.6796897695826644,0.5471843734528017,0.39957886895022704,0.16205961046824943,-0.21850376809212965,0.932663529098046,0.7921804046300038,0.6600949048171093
F4,0.789942053468451,0.8550129137068507,0.7732873806141788,0.9999999999999999,0.6228173582561132,0.5692592053777412,0.23553482300986428,0.1850416240954733,-0.02904499671221204,-0.03834113406692569,0.7180802751755077,0.880435873026172,0.5512020624168635,0.5025277903031122,0.09943842283507048,-0.3667654641244744,0.8703939604955643,0.6843248307965131,0.4584253747931399
C3,0.5526747382155236,0.6467533638316016,0.7402485881330302,0.6228173582561132,1.0,0.6109917904228789,0.5047432153948135,0.39511242054538154,0.06969168141563438,-0.031294183853240606,0.6590785657219229,0.5273891045637105,0.6179908840078855,0.4492864381009351,0.23160534567235885,-0.33572865841054333,0.7329000408907326,0.7633748257203065,0.6320717394526205
C4,0.4383067111106453,0.41548426003416566,0.48191253211120455,0.5692592053777412,0.6109917904228789,1.0,0.0594291721632568,0.5822956971571864,-0.18302794867545655,0.006160916517440438,0.43973355959499344,0.5698640024976959,0.4414152814316752,0.6661155753494223,-0.043696581857144486,-0.0641757653995624,0.44673640490941263,0.5482603147849063,0.36662291637342553
P3,0.19703043538682558,0.32457131102245534,0.40092787024167975,0.23553482300986425,0.5047432153948135,0.0594291721632568,1.0,0.5003803858970429,0.7302748268039605,0.502769789159317,0.3227424578922821,0.13062751824380298,0.40111413581451405,-0.17506450746511912,0.8749434131789184,-0.02235027035818733,0.3625673534934634,0.33510434223786095,0.8184007903863445
P4,0.18559997830091307,0.18462005324384853,0.36673897582329124,0.1850416240954733,0.39511242054538154,0.5822956971571864,0.5003803858970429,1.0,0.46307264025388867,0.5992834862687302,0.2650759795203129,0.2724493188178676,0.2446030400330815,0.2753815674675125,0.3962649506640269,0.3762594452564022,0.21736663125049327,0.353875224776453,0.6716921957119115
O1,0.02017425264343953,0.03772393082918154,0.16759761107050633,-0.02904499671221204,0.06969168141563438,-0.18302794867545655,0.7302748268039605,0.4630726402538887,1.0,0.8102592981916947,0.18511083162523817,0.022504692785465907,0.0701535571183693,-0.1960768262009533,0.6672578764071324,0.18929532230489018,0.02639654514781937,0.031031058598591687,0.6168257189421463
O2,0.07698764881483743,-0.010228287695324198,0.143057301731301,-0.03834113406692569,-0.031294183853240606,0.006160916517440438,0.502769789159317,0.5992834862687302,0.8102592981916947,0.9999999999999999,0.18176695337392362,0.052284628309847606,-0.07470654947968819,-0.18523334276576114,0.3966230424969729,0.5294459999766057,0.0052013252783180575,0.1318265285698083,0.565060242625412
F7,0.8938216921082366,0.8616328773511385,0.9053831707297932,0.7180802751755077,0.6590785657219229,0.4397335595949935,0.32274245789228206,0.26507597952031287,0.18511083162523817,0.18176695337392362,1.0,0.6202594107159781,0.6564157087211513,0.38176657879804304,0.11281140907037876,-0.160888947535754,0.8043467433038636,0.6854348007484031,0.5378714867424823
F8,0.7217241003064647,0.7460406537585825,0.6796897695826644,0.8804358730261719,0.5273891045637105,0.5698640024976959,0.130627518243803,0.2724493188178676,0.022504692785465907,0.0522846283098476,0.6202594107159781,1.0,0.4562676061244988,0.5811396277594933,0.02496175594605966,-0.23727823657452632,0.7317377413475731,0.643385672254921,0.44007448899889784
