,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.944874656409212,0.8001251143385412,0.759909332256116,0.3382138480394763,0.36942951730569523,0.2844748448702664,0.274471477113191,0.3114848967549339,0.1511913740330006,0.8683038308069776,0.6536622275595543,0.23891778571719138,0.3084326110687546,0.5265170544442178,-0.033738741981899335,0.7371064359904511,0.32463861466410415,0.26839135082198157
Fp2,0.944874656409212,1.0,0.8717022348179487,0.8040881963016674,0.3736568241640738,0.4471195847771412,0.32456803948031987,0.3347750727911227,0.36262857449090397,0.26977374798413056,0.8417354324860831,0.6599678051318849,0.31201199759476617,0.368929389829546,0.5296669492807707,0.061050272927246796,0.8156226323491338,0.3797137490120307,0.3313616324145322
F3,0.8001251143385413,0.8717022348179487,1.0,0.7174275621699753,0.4692350540345521,0.573313539137586,0.3584464004751077,0.3920145460003043,0.3631914453915079,0.3370075412498964,0.881054780682953,0.4301585480826533,0.4396131616535074,0.32098736145359563,0.5284484134769364,0.1741772872943841,0.8074120432770424,0.4792181031303347,0.3646641458257758
F4,0.759909332256116,0.8040881963016674,0.7174275621699753,0.9999999999999999,0.46418956605158074,0.5990472339736265,0.4081282330602454,0.46154078852990155,0.4311766372078708,0.2439185377561694,0.6670768621234455,0.7604400953373996,0.3126692800052492,0.42724423655941673,0.5070927149368211,0.02856241666482821,0.8731323621512417,0.38885678024063086,0.44085332114831915
C3,0.3382138480394763,0.3736568241640738,0.46923505403455207,0.4641895660515807,1.0,0.8015198023519672,0.8672386338842542,0.7659485159027606,0.7955401988292986,0.6783843988469046,0.37625022375771205,0.400780294125897,0.6989356769243861,0.5325174716731567,0.7387078530563158,0.32824630057162535,0.5409340504266021,0.8183135049476463,0.8397966257098816
C4,0.3694295173056953,0.44711958477714114,0.573313539137586,0.5990472339736265,0.8015198023519673,1.0,0.6559751070050268,0.7495618691455201,0.6643351750335728,0.5971477317035855,0.42555118495647265,0.5144128970368897,0.6055000876672015,0.6684447182686211,0.5253800670525226,0.3795652550845463,0.5686764071527667,0.8129118187613186,0.783808986402093
P3,0.2844748448702664,0.32456803948031987,0.3584464004751077,0.4081282330602455,0.8672386338842542,0.6559751070050268,0.9999999999999999,0.8088883112105686,0.9173621834347145,0.7954119394364824,0.2807130655961497,0.33872275527801005,0.535081224757801,0.5391857630481492,0.8266767934474878,0.43537141099757365,0.4192906004740625,0.7336673320603948,0.8631472026053784
P4,0.274471477113191,0.3347750727911227,0.3920145460003043,0.4615407885299015,0.7659485159027606,0.7495618691455203,0.8088883112105686,1.0,0.8181629610642518,0.7938067996390997,0.32378020781251937,0.470007586532092,0.49901199402773627,0.7352061437211468,0.6016375352923944,0.5609620493294084,0.3708041549675617,0.6208116181535102,0.921246743491697
O1,0.3114848967549339,0.36262857449090397,0.3631914453915079,0.43117663720787086,0.7955401988292987,0.6643351750335728,0.9173621834347147,0.8181629610642518,1.0,0.8572066090013737,0.2846854719437989,0.473653685079241,0.5493527333584698,0.6304912787103099,0.8257942486656265,0.37870091841007797,0.4060338690397954,0.6909701265590003,0.8408836711725751
O2,0.1511913740330006,0.2697737479841305,0.33700754124989646,0.2439185377561694,0.6783843988469045,0.5971477317035855,0.7954119394364824,0.7938067996390997,0.8572066090013737,0.9999999999999999,0.19101786697042353,0.34140547449806463,0.5256718172782913,0.6331975565694246,0.6899032811255948,0.6279192547350441,0.3077633154187253,0.6749781703009754,0.7716312168098974
