,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9774006834048938,0.9308698555772426,0.831507857852024,0.6639897086264622,0.7186024151138464,0.37049988343904183,0.4669418576631541,0.2903806311051224,0.07576871280507308,0.8732840677978412,0.8745158496673537,0.4769704152704871,0.5879073942137601,0.015906812661649096,-0.38692774997336493,0.8823569004408032,0.7011701611386295,0.49912185402847187
Fp2,0.9774006834048937,1.0,0.9194776606417612,0.8878844689746886,0.6631730693162488,0.7436755595724273,0.40492007450800016,0.48860078762758424,0.3407787975335396,0.12339286349951994,0.8205700662878351,0.908067698696882,0.50049561267608,0.5834124999416355,0.09921427104509196,-0.34879477928003627,0.9150675255750875,0.7176444208141156,0.5040188044671239
F3,0.9308698555772427,0.9194776606417611,1.0,0.8825838294617587,0.8372580097771214,0.8552293337885207,0.5672956463784465,0.6294061312098749,0.4733579767433128,0.24359231101874373,0.9339970760944852,0.8518147072107842,0.6574282032395603,0.703240450774616,0.2323878879929573,-0.22652194555374058,0.9522020621081934,0.859691435982269,0.6624369300268238
F4,0.8315078578520241,0.8878844689746886,0.8825838294617587,1.0,0.7465503080740546,0.8675292684903123,0.563193025802135,0.5826552044728234,0.4884473757524526,0.23830675672321924,0.7801611758541375,0.9262162241519756,0.6661490271305486,0.7164056948174093,0.36523416376054846,-0.1575993865814044,0.9344801512432764,0.7632061129610479,0.5422696074247235
C3,0.6639897086264622,0.6631730693162488,0.8372580097771213,0.7465503080740546,1.0,0.8973063452737786,0.8688562598419601,0.8104877734374533,0.7393442132477392,0.5101996103636702,0.8427548292547818,0.678424646582855,0.8047031532169218,0.7951600892388416,0.565121261498178,0.04871824519351192,0.7872816244996,0.891433342406772,0.8586421679799506
C4,0.7186024151138463,0.7436755595724273,0.8552293337885206,0.8675292684903124,0.8973063452737786,1.0,0.7345498782309573,0.7670739499895418,0.6366417995113054,0.39521671974087097,0.8225209990435681,0.8127370778840535,0.7185913015434405,0.7911860129403974,0.4605742800932157,-0.04268448404033839,0.8373681409148868,0.8644781286392644,0.775785221214296
P3,0.37049988343904183,0.4049200745080002,0.5672956463784465,0.563193025802135,0.86885625984196,0.7345498782309573,1.0,0.8658690852367014,0.9185157456796743,0.754682262556102,0.624972930916459,0.47858693133600416,0.8247789440010976,0.7182636438120724,0.8087530657892367,0.3491036546776952,0.5531471196931227,0.6778960715662316,0.8566869904368192
P4,0.4669418576631541,0.4886007876275843,0.6294061312098749,0.5826552044728234,0.8104877734374533,0.7670739499895417,0.8658690852367013,1.0,0.8710716414696652,0.7820880374004127,0.676781224446456,0.5618564964762803,0.7157953076102637,0.7344697500744671,0.5920211127385335,0.4307838716189486,0.5606897682781108,0.6448213037091922,0.9389956438259471
O1,0.2903806311051224,0.3407787975335396,0.4733579767433128,0.4884473757524526,0.7393442132477392,0.6366417995113054,0.9185157456796742,0.8710716414696652,1.0,0.9133378957932956,0.516995571535162,0.4037966076738118,0.7477486096515492,0.6114614517696603,0.8330597622051837,0.5005755481244324,0.48053680193927084,0.574279050730338,0.8182266400108487
O2,0.07576871280507307,0.12339286349951993,0.24359231101874373,0.23830675672321924,0.5101996103636702,0.39521671974087097,0.754682262556102,0.7820880374004127,0.9133378957932956,1.0,0.28520298774964525,0.17926367557846645,0.5171023907967918,0.399557704480935,0.7459877846469872,0.6181259554885608,0.23669173179633193,0.3618591606869131,0.7147013522742085
F7,0.8732840677978412,0.8205700662878352,0.9339970760944852,0.7801611758541375,0.8427548292547818,0.8225209990435682,0.6249729309164591,0.676781224446456,0.516995571535162,0.28520298774964525,1.0,0.8087983648966924,0.6787496917933137,0.7533353094452627,0.2373881968797844,-0.18951080886663355,0.8269057495839317,0.7753731416018118,0.7100505084938559
F8,0.8745158496673537,0.908067698696882,0.8518147072107841,0.9262162241519755,0.678424646582855,0.8127370778840534,0.4785869313360041,0.5618564964762803,0.4037966076738118,0.17926367557846642,0.8087983648966924,1.0,0.5506037809031737,0.7235717588826273,0.21154820939220567,-0.25174132491719076,0.8435172032946697,0.6563292658541875,0.5295540772880949
T3,0.4769704152704871,0.50049561267608,0.6574282032395604,0.6661490271305486,0.8047031532169218,0.7185913015434405,0.8247789440010976,0.7157953076102638,0.7477486096515493,0.5171023907967918,0.6787496917933136,0.5506037809031737,1.0,0.8157247580065362,0.7440895343327147,0.2652608518343978,0.7046406256261905,0.6722343989183315,0.6289532340432358
T4,0.5879073942137601,0.5834124999416355,0.703240450774616,0.7164056948174093,0.7951600892388415,0.7911860129403975,0.7182636438120723,0.7344697500744671,0.6114614517696603,0.399557704480935,0.7533353094452628,0.7235717588826271,0.8157247580065362,1.0,0.49066822036832436,0.17561280311550814,0.7013764416524065,0.6978795939356408,0.6741429336850918
T5,0.015906812661649096,0.09921427104509196,0.2323878879929573,0.3652341637605484,0.5651212614981781,0.4605742800932157,0.8087530657892367,0.5920211127385334,0.8330597622051837,0.7459877846469872,0.23738819687978444,0.21154820939220567,0.7440895343327147,0.49066822036832436,1.0,0.48784659613089676,0.3321722239690707,0.3851578706425742,0.49708736701618483
T6,-0.38692774997336493,-0.34879477928003627,-0.2265219455537406,-0.15759938658140443,0.04871824519351192,-0.04268448404033838,0.3491036546776952,0.43078387161894854,0.5005755481244324,0.6181259554885608,-0.18951080886663357,-0.25174132491719076,0.2652608518343978,0.17561280311550814,0.4878465961308968,0.9999999999999999,-0.1860915522320136,-0.06650762444391947,0.27668923214720115
FZ,0.8823569004408032,0.9150675255750874,0.9522020621081935,0.9344801512432764,0.7872816244996,0.8373681409148868,0.5531471196931227,0.5606897682781107,0.4805368019392709,0.23669173179633193,0.8269057495839316,0.8435172032946697,0.7046406256261905,0.7013764416524065,0.33217222396907065,-0.1860915522320136,1.0,0.8702452096251712,0.5675698395621627
CZ,0.7011701611386295,0.7176444208141157,0.8596914359822692,0.7632061129610479,0.8914333424067721,0.8644781286392644,0.6778960715662316,0.6448213037091922,0.574279050730338,0.3618591606869131,0.7753731416018118,0.6563292658541874,0.6722343989183315,0.6978795939356407,0.3851578706425741,-0.06650762444391947,0.8702452096251712,1.0,0.7487295720489188
