,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9324649545185272,0.5906976586490189,0.430462883026384,-0.17296605012367075,0.32597481920677446,-0.20770692263972718,-0.27092171716004965,0.043754234000571574,-0.10270334469841358,0.6662251388721243,0.6380154556432439,-0.35270142974229474,0.14688545194384964,-0.34708457835415213,-0.14358754609171961,0.4907789663245274,0.2311296567481673,-0.14815216406616633
Fp2,0.9324649545185271,1.0,0.6118731242569985,0.593632531575612,-0.16462317799598342,0.4596998499521474,-0.2314290781559312,-0.1802049904909197,-0.03032457333823085,-0.15185407342850146,0.6099494376259796,0.7237202566146997,-0.36259652443631657,0.315219879146889,-0.3527919827950772,-0.16391476843562514,0.6947708114786716,0.24468287495778612,-0.14540414030526844
F3,0.5906976586490188,0.6118731242569985,1.0,0.710497565837988,0.4951210259538008,0.7020060185964105,0.2800976241690167,0.4229640080055946,0.3757045342607457,0.5030228666988876,0.7108435784397198,0.6821975782764622,0.12045584869175519,0.5562556525331032,0.10681485509163728,0.5252745390816425,0.7226254215172958,0.7454608263305512,0.36715155649240433
F4,0.430462883026384,0.593632531575612,0.710497565837988,1.0,0.241515831353647,0.8486300879234531,-0.05942465224582495,0.20672698555166674,-0.023940193351751436,0.11081866787218424,0.4596121481309214,0.8705391170688326,0.009149811933018653,0.810030534818009,0.007386564490760265,0.30389065013806016,0.798801502703717,0.5768447930734032,0.01925164483764174
C3,-0.17296605012367075,-0.16462317799598342,0.4951210259538008,0.241515831353647,1.0,0.42422037896852854,0.9051461147870754,0.8196558954691188,0.720583748033043,0.8107196723703204,0.1681154558039225,0.04912758023808577,0.8032101012577731,0.3220183402868595,0.7926206707890261,0.7804754369055035,0.22288516828543584,0.8329502558185765,0.8404473798233738
C4,0.32597481920677446,0.45969984995214735,0.7020060185964107,0.848630087923453,0.42422037896852854,0.9999999999999998,0.15945368912476793,0.4995177801900628,0.141721690250459,0.27183641361440253,0.4355085618648863,0.662345271495269,0.23913183466533333,0.8516051765494381,0.18219077037271134,0.5233048251249311,0.707769279672762,0.614271303998342,0.2815747849359087
P3,-0.20770692263972715,-0.2314290781559312,0.2800976241690167,-0.059424652245824945,0.9051461147870754,0.15945368912476793,1.0,0.7792665141197332,0.8174333567545027,0.7803517136022423,0.012996742582214496,-0.18407615230204505,0.7798451337003192,0.05742387391990042,0.8404108355066972,0.6675411049441644,0.00853718093948731,0.6680806046907408,0.8963504212516208
P4,-0.27092171716004965,-0.1802049904909197,0.4229640080055946,0.20672698555166671,0.8196558954691188,0.49951778019006277,0.7792665141197331,0.9999999999999998,0.6702445108125171,0.7821783000492075,0.06545738307407246,-0.018881412907533833,0.6197200747037636,0.37018478007740646,0.6161510366206296,0.7690429099015279,0.29617956289566966,0.620300120011911,0.8805562492326743
O1,0.04375423400057157,-0.03032457333823085,0.3757045342607456,-0.02394019335175144,0.720583748033043,0.141721690250459,0.8174333567545027,0.6702445108125171,1.0,0.8974378149894053,0.15100577011552963,-0.023043441062038063,0.4589544199839194,-0.1064088429425997,0.5902579844957517,0.5586395221554523,0.07169025174387426,0.6164512677778891,0.8176226159746735
O2,-0.10270334469841358,-0.15185407342850146,0.5030228666988876,0.11081866787218425,0.8107196723703204,0.27183641361440253,0.7803517136022423,0.7821783000492075,0.8974378149894054,0.9999999999999998,0.17762455587912584,0.04013834678450359,0.48684342512699924,0.07760196026333953,0.5597803156567115,0.7569653360027689,0.13274640113101208,0.715601927998902,0.8162512166036743
