,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9658261640186429,0.8972930262364546,0.7464782019123214,0.4255720088265482,0.6436666052305442,0.18271240555915277,0.5156439054093063,-0.011942739011135475,-0.1550164287848472,0.8929205320278252,0.7527145567380351,0.3558558729892413,0.6955479013004383,0.05178098367112199,0.2954392420718854,0.8402731419956426,0.5268837494196036,0.38629810889734767
Fp2,0.9658261640186429,1.0,0.8717102771239594,0.8458570041873412,0.3954611513776677,0.6945650772584664,0.17234712364426216,0.565059753436602,0.04631695755222792,-0.06259677113038382,0.8211708951050019,0.8330810094535759,0.23467754058161683,0.7108654137886666,0.09047436633173317,0.32349136243671933,0.8795908701182528,0.5224489859883384,0.3381693423751966
F3,0.8972930262364546,0.8717102771239595,0.9999999999999998,0.704018614862102,0.7043097229700434,0.6936779064231833,0.36522978483002494,0.5406359501056794,0.08200847248865095,-0.08791083505982228,0.8721275253217894,0.6908620514137449,0.3262348251446997,0.7131072907938614,0.14911494125555078,0.26842146235727526,0.8710491423377541,0.6920342390481351,0.4984072478454869
F4,0.7464782019123214,0.8458570041873412,0.704018614862102,1.0,0.3692922989914776,0.8390566565706346,0.2636683289986357,0.6712674769252422,0.27933874624196586,0.1846261703860621,0.5760895488501557,0.9185602866362202,0.06532120784910861,0.6019649316272546,0.1817280230653873,0.27913467689710064,0.8919354078146768,0.5984262624234488,0.405044335328473
C3,0.4255720088265482,0.3954611513776677,0.7043097229700434,0.3692922989914776,1.0,0.520689206860041,0.5844203592779533,0.41933170002301295,0.12270098703878635,0.0021866248609515556,0.5432288379420879,0.3453908223245943,0.35826116552043247,0.37472311619011284,0.1726788178233383,0.13047733760066949,0.5797393688450991,0.7419078252708401,0.5691047779950958
C4,0.6436666052305442,0.6945650772584664,0.6936779064231833,0.8390566565706346,0.520689206860041,1.0,0.5143685558502183,0.8345361935893806,0.455507831623935,0.3437652889728177,0.49982794492604077,0.7165973167152364,0.047033382963034595,0.5179534392300651,0.3195533202742338,0.2889906772129363,0.7877829710096058,0.761597896146721,0.705168314059648
P3,0.18271240555915277,0.17234712364426216,0.3652297848300249,0.2636683289986357,0.5844203592779534,0.5143685558502183,0.9999999999999999,0.5010159297499349,0.6165161979483929,0.4418929612524254,0.21657146404119826,0.10412689070977346,0.18120478555629294,0.19230331044481008,0.7384424815932997,0.049420304929238365,0.2397270606817088,0.4019744311167365,0.6538596262617259
P4,0.5156439054093063,0.565059753436602,0.5406359501056794,0.6712674769252422,0.41933170002301295,0.8345361935893806,0.5010159297499348,1.0,0.5568982075163774,0.5186213381227485,0.41324880913605705,0.5022424030300319,0.1637909427825889,0.3769575035056103,0.3521163792270752,0.4965308783165591,0.6279732485350927,0.5149950593347327,0.6942522823878495
O1,-0.011942739011135474,0.04631695755222792,0.08200847248865095,0.2793387462419659,0.12270098703878635,0.455507831623935,0.6165161979483929,0.5568982075163774,0.9999999999999999,0.917988188270998,-0.17012621234667596,0.01400495273546939,-0.2230911947373472,-0.2278644856712109,0.6594476481225124,0.05390382242264047,0.18854575777970117,0.226511109596956,0.5715923616914634
O2,-0.1550164287848472,-0.06259677113038381,-0.08791083505982228,0.18462617038606208,0.0021866248609515556,0.3437652889728178,0.44189296125242533,0.5186213381227485,0.917988188270998,1.0,-0.3141681055760969,-0.07798909068594548,-0.29066751726070156,-0.3356569184095411,0.5979988314923105,0.14200897520104463,0.07343115082383551,0.08527070464814618,0.4350391974540485
F7,0.8929205320278252,0.8211708951050017,0.8721275253217895,0.5760895488501557,0.5432288379420879,0.49982794492604077,0.21657146404119823,0.41324880913605705,-0.17012621234667596,-0.3141681055760969,1.0,0.5921316548855629,0.6572543172337748,0.7586167791101711,-0.011834464500830966,0.360916327953276,0.6995387500922428,0.4314020025580369,0.3406181832480482
F8,0.752714556738035,0.833081009453576,0.6908620514137449,0.9185602866362204,0.34539082232459434,0.7165973167152364,0.10412689070977345,0.5022424030300318,0.014004952735469388,-0.07798909068594546,0.5921316548855627,1.0,0.04419418643552624,0.6779001695968744,-0.02469396055570001,0.20063275464778363,0.849659537003888,0.5891083061940032,0.30214232157247417
T3,0.3558558729892413,0.23467754058161683,0.3262348251446997,0.06532120784910862,0.35826116552043247,0.047033382963034595,0.18120478555629296,0.1637909427825889,-0.2230911947373472,-0.29066751726070156,0.6572543172337748,0.04419418643552624,0.9999999999999999,0.32976878943357324,-0.09331122377941226,0.28574445890851186,0.1709571290959024,0.03716234872113147,0.22728955516333485
T4,0.6955479013004383,0.7108654137886666,0.7131072907938614,0.6019649316272547,0.37472311619011284,0.5179534392300651,0.19230331044481008,0.37695750350561036,-0.22786448567121087,-0.33565691840954115,0.7586167791101711,0.6779001695968744,0.32976878943357324,1.0,0.006963459760592437,0.3929837032523528,0.5639854225763111,0.33031914419377345,0.19311513436837105
T5,0.05178098367112199,0.09047436633173317,0.14911494125555078,0.1817280230653873,0.1726788178233383,0.3195533202742338,0.7384424815932996,0.3521163792270752,0.6594476481225124,0.5979988314923104,-0.011834464500830966,-0.02469396055570001,-0.09331122377941226,0.006963459760592437,1.0,-0.04957261016732155,0.05484141250581621,0.09039121782137395,0.3764946751859323
T6,0.2954392420718854,0.32349136243671933,0.26842146235727526,0.27913467689710064,0.13047733760066949,0.2889906772129363,0.049420304929238365,0.49653087831655907,0.053903822422640475,0.14200897520104463,0.360916327953276,0.20063275464778366,0.2857444589085118,0.39298370325235277,-0.04957261016732155,0.9999999999999998,0.22525843107111682,0.023996622360603077,0.14299794613586836
FZ,0.8402731419956425,0.8795908701182529,0.8710491423377541,0.8919354078146768,0.5797393688450991,0.7877829710096058,0.2397270606817088,0.6279732485350926,0.18854575777970117,0.07343115082383551,0.6995387500922428,0.8496595370038881,0.1709571290959024,0.563985422576311,0.05484141250581621,0.2252584310711168,1.0,0.765414115956227,0.4936159536432716
CZ,0.5268837494196036,0.5224489859883384,0.6920342390481352,0.5984262624234489,0.74190782527084,0.7615978961467209,0.40197443111673653,0.5149950593347327,0.226511109596956,0.08527070464814619,0.4314020025580369,0.5891083061940031,0.03716234872113148,0.33031914419377345,0.09039121782137395,0.02399662236060308,0.7654141159562271,1.0,0.713016972696082
PZ,0.38629810889734767,0.3381693423751966,0.4984072478454869,0.405044335328473,0.5691047779950958,0.705168314059648,0.6538596262617259,0.6942522823878495,0.5715923616914633,0.4350391974540485,0.3406181832480482,0.30214232157247417,0.22728955516333485,0.19311513436837105,0.3764946751859323,0.14299794613586836,0.49361595364327154,0.713016972696082,1.0
