,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9093496178183768,0.6674657794940991,0.6431178503219702,-0.059342303412444564,0.2813083318757518,-0.1016590157585774,-0.005165581316521772,-0.06281066967533142,-0.09356045202211041,0.7132783094406558,0.6457609130481319,0.027792160963236563,0.4534567913332919,-0.13455738748028187,-0.17633193672073016,0.7251558864148934,0.20975318169323368,0.017413270017310523
Fp2,0.9093496178183768,0.9999999999999999,0.5921292598877557,0.783093160553792,-0.14023206696925025,0.41329489975937955,-0.12213358229015853,0.10587145297014347,-0.08386512606932041,-0.11342530079670284,0.4728073197143611,0.6988121548709838,-0.01108367468042317,0.542706119656239,-0.16386748272002236,-0.09520308563795199,0.82664904372766,0.24897300915789422,0.07590879403429693
F3,0.6674657794940991,0.5921292598877557,0.9999999999999999,0.6343045773685078,0.5226153409040943,0.651144447867044,0.4293771983587067,0.513610415245214,0.4298220204803571,0.3448989226516879,0.5617255269435207,0.4886208973879017,0.31124118065649575,0.3186890588448332,0.38281123963489533,0.32168264108213485,0.8242525900040836,0.6671257987758054,0.5539248911677517
F4,0.6431178503219702,0.783093160553792,0.6343045773685078,1.0,0.11383754068581803,0.7055859178559405,0.05718465619698675,0.2947176264075082,0.07704949139373446,0.09606214949404734,0.32911557088391663,0.8408185412152517,0.12336368471500657,0.6890960048501468,0.043705034580866206,0.2204009457884828,0.8733126783744317,0.43850978871204055,0.25453402521487734
C3,-0.05934230341244457,-0.14023206696925025,0.5226153409040943,0.11383754068581803,1.0,0.4802137877343023,0.812269747089127,0.6032808637031547,0.7392991234437447,0.5558027083271116,0.10271747769287462,0.030221582769355,0.5421179487344912,-0.1626324615406475,0.6608380070507354,0.33881364088069654,0.28388244982357697,0.7374008731036451,0.7849390774329348
C4,0.2813083318757518,0.41329489975937955,0.651144447867044,0.7055859178559404,0.48021378773430234,0.9999999999999998,0.3628085839341786,0.773790467130659,0.36086560615329544,0.3077837994908184,-0.0031449774463450523,0.42413631589521134,0.23769097179399287,0.3186353288032635,0.30989159389223875,0.49484756883014164,0.7527794809253741,0.7845498965138058,0.6688946102500943
P3,-0.1016590157585774,-0.12213358229015851,0.4293771983587067,0.05718465619698675,0.812269747089127,0.36280858393417853,1.0,0.6339742866175309,0.9101507820162817,0.7852991061400864,-4.920238872565264e-05,-0.15792427709705312,0.4788393910318751,-0.25073050677980224,0.9114779736665624,0.5697882999988934,0.2543431636913475,0.6374588619947706,0.8349541386465615
P4,-0.005165581316521771,0.10587145297014347,0.513610415245214,0.29471762640750815,0.6032808637031548,0.773790467130659,0.633974286617531,0.9999999999999998,0.6553772018365336,0.5968580044641898,-0.2510933690645081,0.04441337171696385,0.1587659821452908,-0.010943603164760538,0.5665483250591733,0.6786414096141123,0.4678783169215052,0.8107611558858232,0.8583539561559378
O1,-0.06281066967533142,-0.08386512606932041,0.42982202048035706,0.07704949139373446,0.7392991234437447,0.36086560615329544,0.9101507820162817,0.6553772018365335,1.0,0.9014300686140845,-0.013239559812289027,-0.03813946235673871,0.33548386175533945,-0.16813558147696386,0.8390116478062531,0.5557135793073983,0.244681366136378,0.657756535896946,0.84288603448547
O2,-0.0935604520221104,-0.11342530079670282,0.34489892265168787,0.09606214949404734,0.5558027083271116,0.30778379949081847,0.7852991061400864,0.5968580044641898,0.9014300686140846,1.0,-0.10419947614045413,-0.003929077495373433,0.1238839936469138,0.008779377960369568,0.8144924784635905,0.7329778820680947,0.18564743997152178,0.5437452717094521,0.675704918278937
F7,0.7132783094406558,0.4728073197143611,0.5617255269435207,0.32911557088391663,0.1027174776928746,-0.0031449774463450527,-4.920238872565265e-05,-0.2510933690645081,-0.013239559812289027,-0.10419947614045413,1.0,0.44597604867486995,0.33741131070663505,0.2656124027069757,-0.053648651894757204,-0.28155231930869706,0.36551061718435235,0.008697855984883223,-0.06494622690586146
F8,0.6457609130481319,0.6988121548709838,0.4886208973879017,0.8408185412152516,0.030221582769355004,0.4241363158952114,-0.15792427709705315,0.04441337171696384,-0.03813946235673871,-0.003929077495373433,0.44597604867486995,1.0,-0.010447437593508512,0.7723456230793851,-0.20372191352879052,-0.0859746059934803,0.6523967554382846,0.2589414475214113,0.035225145640880626
T3,0.027792160963236567,-0.011083674680423171,0.31124118065649575,0.12336368471500657,0.5421179487344912,0.2376909717939929,0.4788393910318751,0.1587659821452908,0.33548386175533945,0.12388399364691381,0.3374113107066351,-0.01044743759350851,1.0,-0.14504848730500355,0.4286673151062708,0.13611071389610405,0.19439954548895155,0.14824265640404638,0.34443697743662005
T4,0.453456791333292,0.5427061196562392,0.3186890588448332,0.6890960048501468,-0.1626324615406475,0.31863532880326345,-0.2507305067798023,-0.010943603164760538,-0.16813558147696386,0.008779377960369568,0.2656124027069757,0.7723456230793851,-0.14504848730500355,0.9999999999999998,-0.20413443232214315,0.08169936218926359,0.5271822317899192,0.13492393045241471,-0.13369499364495005
T5,-0.13455738748028187,-0.16386748272002236,0.3828112396348953,0.043705034580866206,0.6608380070507354,0.30989159389223875,0.9114779736665622,0.5665483250591732,0.839011647806253,0.8144924784635904,-0.053648651894757204,-0.2037219135287905,0.4286673151062709,-0.20413443232214312,1.0,0.6870654875745137,0.19333744423514224,0.4957773745694488,0.6962348445081755
T6,-0.17633193672073016,-0.09520308563795199,0.32168264108213485,0.22040094578848277,0.3388136408806965,0.4948475688301416,0.5697882999988934,0.6786414096141125,0.5557135793073983,0.7329778820680947,-0.28155231930869706,-0.08597460599348028,0.13611071389610405,0.08169936218926359,0.6870654875745137,1.0,0.26834442511954065,0.3946265975575067,0.5247132637395924
FZ,0.7251558864148934,0.82664904372766,0.8242525900040837,0.8733126783744318,0.2838824498235769,0.7527794809253741,0.2543431636913475,0.4678783169215053,0.244681366136378,0.18564743997152178,0.36551061718435235,0.6523967554382846,0.19439954548895155,0.5271822317899192,0.19333744423514224,0.26834442511954065,1.0,0.616957106274662,0.4610781045861803
CZ,0.20975318169323373,0.24897300915789422,0.6671257987758055,0.4385097887120405,0.7374008731036451,0.7845498965138058,0.6374588619947705,0.8107611558858232,0.657756535896946,0.543745271709452,0.008697855984883223,0.2589414475214113,0.14824265640404638,0.13492393045241471,0.49577737456944887,0.3946265975575067,0.616957106274662,1.0,0.8736016258301023
PZ,0.017413270017310526,0.07590879403429693,0.5539248911677517,0.25453402521487734,0.7849390774329347,0.6688946102500943,0.8349541386465615,0.8583539561559378,0.84288603448547,0.6757049182789371,-0.06494622690586146,0.035225145640880626,0.34443697743662005,-0.13369499364495005,0.6962348445081755,0.5247132637395924,0.46107810458618026,0.873601625830102,1.0
