,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9086953384635653,0.8631992168712455,0.6496699531369519,0.520449237057561,0.2728061494549868,0.4415797881882374,0.2779363614512245,0.5294203632772033,0.31870831842429714,0.837563629334642,0.3908917793106699,0.5235346696538618,0.31597902734377,0.43998261259982585,-0.023011928110498465,0.7132653308862095,0.5525427410404875,0.3175880518711769
Fp2,0.9086953384635654,1.0,0.8742594986865544,0.8042822243730429,0.67241516187771,0.47534164842495835,0.6826059212981861,0.5141527494676037,0.6852590398423362,0.47412262484162027,0.8739296482897588,0.6312168565777584,0.7597999099777281,0.5900791153309685,0.6065362983635344,0.03902454038506931,0.7597016078972458,0.6452285909966851,0.5636998162055633
F3,0.8631992168712456,0.8742594986865544,1.0,0.8285513123894415,0.8130369080609238,0.5931423822281723,0.6873248462966237,0.5696368372246842,0.7209934515468321,0.5784814625139593,0.9146596597627891,0.6704440969507819,0.6289151411205371,0.5604363631560921,0.5217378459488585,0.2666041442119278,0.8925606498316716,0.805500182544331,0.6023911677886407
F4,0.6496699531369519,0.8042822243730428,0.8285513123894415,0.9999999999999999,0.8131423612429467,0.8192945348783578,0.8143869662072176,0.8155237409768392,0.8704218704154463,0.778557103589063,0.76412121367311,0.8701695179214152,0.669159847956844,0.7099997082139582,0.57752242392486,0.3767704264307533,0.9247629544255402,0.7969112333057493,0.7975784236117058
C3,0.520449237057561,0.67241516187771,0.8130369080609237,0.8131423612429467,1.0,0.8013036929944338,0.9109617944566245,0.8055130433207203,0.8144715030036963,0.7043694191155109,0.6971053598117525,0.7700615124610396,0.7398647844332551,0.6821886113436675,0.6136550022833035,0.30646591541533097,0.8059983122382023,0.9420282550230731,0.8655327240381515
C4,0.2728061494549868,0.47534164842495835,0.5931423822281723,0.8192945348783578,0.8013036929944337,1.0,0.7991472460208812,0.9192704368371468,0.7968706166536826,0.8459703744852968,0.5322054001588987,0.8611631276175624,0.5042000969576252,0.7798941581444594,0.4012855026283481,0.49968811055897727,0.7572341792167683,0.788393785001847,0.9219964065689537
P3,0.44157978818823745,0.6826059212981861,0.6873248462966238,0.8143869662072175,0.9109617944566245,0.7991472460208812,1.0,0.8881817306533827,0.9017666175655785,0.7536295331173264,0.6086465217919981,0.75548219857608,0.854710447371976,0.7276176827763293,0.7749782580188452,0.24695810972423296,0.735132059016732,0.816957773606512,0.9251733488578151
P4,0.2779363614512245,0.5141527494676037,0.5696368372246842,0.8155237409768392,0.8055130433207203,0.9192704368371467,0.8881817306533827,1.0,0.867176542913161,0.833035054252379,0.552970285750377,0.8329355641916052,0.6640964108980684,0.7884274337010508,0.5451414905392408,0.4254511430683545,0.7457492602622734,0.7434389235344995,0.9582075802601753
O1,0.5294203632772034,0.6852590398423362,0.7209934515468321,0.8704218704154463,0.8144715030036963,0.7968706166536826,0.9017666175655785,0.867176542913161,0.9999999999999998,0.9003677402278287,0.6566440213376057,0.7289029406775083,0.7428955063361582,0.6589695098828625,0.7327799514563419,0.3557434023894588,0.8180640467554905,0.748858579908878,0.847703103689098
O2,0.31870831842429714,0.4741226248416202,0.5784814625139592,0.778557103589063,0.7043694191155109,0.8459703744852969,0.7536295331173265,0.8330350542523789,0.9003677402278286,1.0,0.5148979177823533,0.7124524269041795,0.5248945468178754,0.6476917610699,0.5381848890735894,0.5845827606615501,0.7083266304606596,0.670748591570047,0.7924266966107406
