,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9559284908998182,0.7870919287479109,0.7769598170082808,0.3046631710717249,0.38432881930271307,0.2775290485884858,0.05532937320327333,-0.017233354953673764,-0.1296565961293007,0.6849275057553202,0.8023650032095007,0.29198703872010046,0.4264359696166353,0.11337503566957502,-0.09961190085857649,0.851837309336162,0.5052130622065353,0.2779258275015251
Fp2,0.9559284908998181,0.9999999999999998,0.8114038533509006,0.8857763664663365,0.3256842397802894,0.513179375588792,0.3146603120968742,0.20380562408446326,0.0728473987869786,0.0007878882228888296,0.5916157596627625,0.8211713306235584,0.28734109743434827,0.4964495500176571,0.2001332403009003,0.008058883645832985,0.9219951311737897,0.6074267979441432,0.38521772057625275
F3,0.7870919287479109,0.8114038533509006,1.0,0.8349755431749554,0.4554376514611942,0.5206898831010118,0.3325240329358764,0.27458616854784523,0.17326299224874778,0.14629765586908705,0.815888235638315,0.7475880960427728,0.5874867562197112,0.582938184004393,0.2411097631275952,0.1942577254029063,0.9119678484199774,0.6218628917295581,0.376297853758779
F4,0.7769598170082808,0.8857763664663364,0.8349755431749555,1.0,0.2913609254681971,0.5906788182425515,0.2831751880330665,0.3662169810357861,0.16111667931079302,0.1915998016481049,0.5387259442658779,0.8829006028439577,0.3569328572185072,0.6372059719452524,0.20848322874935155,0.2271657468517184,0.9389266332240279,0.6289493222470532,0.41035956179800137
C3,0.30466317107172486,0.3256842397802894,0.45543765146119414,0.2913609254681971,1.0,0.6580002447841891,0.7882728040818568,0.3248924007899667,0.4765212766872857,0.06788272780344959,0.42309481788905623,0.11350239875203674,0.7224917862409255,0.391408232478142,0.6022822461019081,-0.1359398257957888,0.43259321463260303,0.7234904184676516,0.7522626348684753
C4,0.38432881930271307,0.513179375588792,0.5206898831010118,0.5906788182425514,0.658000244784189,1.0,0.644603019136977,0.7361877168447531,0.5388881443297161,0.3154321624608319,0.27591348283460315,0.39258681799702944,0.48570354521690456,0.600669441156896,0.5506052429956414,0.10538938666713732,0.6232422923361762,0.7448857934698788,0.8058706401607091
P3,0.27752904858848576,0.3146603120968741,0.33252403293587635,0.2831751880330665,0.7882728040818568,0.6446030191369769,0.9999999999999998,0.3645845146520862,0.7796762448742443,0.3563981023985266,0.14958643864959212,0.09859434616892668,0.5306598022851269,0.20025542774477906,0.8698816200787456,-0.13291821525488076,0.3698350063429789,0.6368969736873082,0.8389391210332449
P4,0.05532937320327333,0.2038056240844633,0.27458616854784523,0.3662169810357861,0.3248924007899667,0.736187716844753,0.3645845146520862,1.0,0.5618054638820171,0.6125028486373333,0.13383438406191586,0.2430702791090076,0.4127137331192365,0.5521308631933455,0.4533071972822003,0.5797888849089559,0.30074688826533547,0.3216534592024735,0.5110742069922961
O1,-0.017233354953673764,0.07284739878697861,0.17326299224874775,0.16111667931079302,0.4765212766872857,0.5388881443297161,0.7796762448742443,0.5618054638820171,1.0,0.7913645742064235,-0.05148063770611672,-0.02699097213275625,0.3545857624301958,0.03234969357706891,0.7968717713970201,0.1315822499989616,0.15427013532974682,0.34435180857169806,0.709560604926022
O2,-0.12965659612930072,0.0007878882228888296,0.14629765586908705,0.1915998016481049,0.06788272780344959,0.3154321624608319,0.3563981023985266,0.6125028486373333,0.7913645742064236,0.9999999999999998,-0.11351763408438538,0.05773883550584925,0.11372545179562119,0.02200755988346948,0.47011179682825094,0.5370229659838188,0.04998136615297411,0.04805615361284664,0.3212308493806269
F7,0.6849275057553202,0.5916157596627626,0.8158882356383151,0.5387259442658779,0.4230948178890563,0.2759134828346032,0.14958643864959212,0.13383438406191586,-0.05148063770611672,-0.11351763408438538,1.0,0.5756832684895802,0.6698935221765414,0.5113977700560124,0.025570436684772407,0.1715742593911296,0.6641117780858404,0.41193395776809033,0.13900352499119512
F8,0.8023650032095008,0.8211713306235584,0.7475880960427728,0.8829006028439577,0.11350239875203674,0.39258681799702944,0.09859434616892668,0.24307027910900758,-0.02699097213275625,0.05773883550584925,0.5756832684895802,1.0,0.22056602277157827,0.5570531890791851,-0.03834667001330685,0.1468850961403272,0.8102933986772505,0.3951704413044829,0.1919264477618596
T3,0.2919870387201005,0.28734109743434827,0.5874867562197112,0.3569328572185072,0.7224917862409255,0.4857035452169045,0.5306598022851268,0.4127137331192365,0.3545857624301958,0.11372545179562119,0.6698935221765414,0.22056602277157827,1.0,0.6102796336530589,0.5253243934884186,0.2757956865459067,0.49724786226244994,0.5973774897244423,0.5171333990067845
T4,0.42643596961663527,0.4964495500176571,0.582938184004393,0.6372059719452524,0.39140823247814194,0.6006694411568959,0.20025542774477903,0.5521308631933455,0.03234969357706891,0.022007559883469478,0.5113977700560124,0.557053189079185,0.6102796336530589,1.0,0.18974081447023064,0.4774088018098771,0.6525720849596561,0.6352095995230653,0.4157247257125304
T5,0.11337503566957502,0.2001332403009003,0.24110976312759522,0.20848322874935157,0.6022822461019081,0.5506052429956413,0.8698816200787457,0.4533071972822003,0.7968717713970203,0.4701117968282509,0.025570436684772404,-0.03834667001330685,0.5253243934884186,0.18974081447023064,1.0,0.05765145483892672,0.2845566440757816,0.5016568192704445,0.7275901892727795
T6,-0.0996119008585765,0.008058883645832984,0.1942577254029063,0.22716574685171836,-0.1359398257957888,0.1053893866671373,-0.13291821525488076,0.5797888849089559,0.13158224999896162,0.5370229659838188,0.1715742593911296,0.1468850961403272,0.2757956865459067,0.4774088018098771,0.05765145483892672,1.0,0.09802994483406492,0.00804977223084357,-0.0766309581811296
FZ,0.851837309336162,0.9219951311737897,0.9119678484199775,0.9389266332240279,0.432593214632603,0.6232422923361762,0.3698350063429789,0.30074688826533547,0.15427013532974682,0.04998136615297411,0.6641117780858404,0.8102933986772505,0.49724786226244994,0.6525720849596561,0.2845566440757816,0.09802994483406492,1.0,0.7375491467491979,0.49297045940257045
CZ,0.5052130622065353,0.6074267979441432,0.6218628917295581,0.6289493222470534,0.7234904184676516,0.7448857934698788,0.6368969736873082,0.3216534592024735,0.344351808571698,0.04805615361284664,0.4119339577680903,0.3951704413044829,0.5973774897244423,0.6352095995230653,0.5016568192704446,0.00804977223084357,0.7375491467491979,1.0,0.8249836354683844
PZ,0.2779258275015251,0.38521772057625275,0.376297853758779,0.4103595617980014,0.7522626348684753,0.805870640160709,0.838939121033245,0.5110742069922961,0.7095606049260221,0.32123084938062696,0.13900352499119512,0.19192644776185958,0.5171333990067843,0.4157247257125304,0.7275901892727796,-0.0766309581811296,0.49297045940257045,0.8249836354683844,1.0
