,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9493287805788676,0.8571870004010392,0.7513168975090261,0.5449112710663957,0.4268009237493457,0.4672250442277761,0.3249734862218307,0.28865105401761915,-0.01497412640098347,0.782855154706564,0.5581639833689694,0.5555323002843484,0.44264142530465944,0.3472743194939839,0.2533132776911226,0.8624317093210786,0.46250399710031825,0.4069103704667224
Fp2,0.9493287805788676,1.0,0.8375696691843236,0.7932238598154916,0.6020962009237273,0.45594871930799014,0.4828785458049558,0.3266928290975852,0.2636211777833338,-0.06624270885816887,0.7618464359976351,0.5649236425215702,0.6481805816225048,0.4792580440262476,0.3790633595635288,0.2953056154881437,0.8654588416218636,0.5182110260944789,0.4129457629900183
F3,0.8571870004010393,0.8375696691843235,1.0,0.7849678393525822,0.7329569306917857,0.6337514576593876,0.5876035676451032,0.4102719673377028,0.35134367740444,0.04283078965001295,0.8943425215033499,0.5185264945887614,0.7193573359417058,0.49873169509532617,0.5293216925984388,0.3120876617904208,0.8617057087258181,0.6965283851128705,0.5229584528589802
F4,0.7513168975090261,0.7932238598154916,0.7849678393525822,1.0,0.5999931688805894,0.7737412796871485,0.5679316844233606,0.5365642164256335,0.5100448193284741,0.22750489865495188,0.74547200023926,0.8151469676588274,0.5994887136770384,0.7414459216786211,0.5589037586410232,0.3202745284164242,0.8994623170302419,0.6249304681077169,0.5540996948483919
C3,0.5449112710663956,0.6020962009237272,0.7329569306917857,0.5999931688805895,1.0,0.7126004276447468,0.8462629862121013,0.5690856484220564,0.4782005456428721,0.13169518880417555,0.7758900507993551,0.3398201722062071,0.8679898268187611,0.3802145020377226,0.705755550830889,0.2868404163057762,0.6183988853061695,0.9183564184032081,0.7402938550561968
C4,0.4268009237493457,0.4559487193079901,0.6337514576593876,0.7737412796871485,0.712600427644747,1.0,0.773812078608349,0.7759405363903938,0.7209972444775464,0.4339335699668474,0.7424325065689826,0.6845536727679183,0.7178239576849181,0.7530084332433356,0.7617967076559244,0.26219849309390636,0.6438135121904751,0.8190167819944301,0.8102218386474205
P3,0.46722504422777617,0.48287854580495587,0.5876035676451032,0.5679316844233605,0.8462629862121013,0.773812078608349,1.0,0.8415897463463453,0.7810708398719676,0.521204417134537,0.6808000606235908,0.3309936242792084,0.6914551129973975,0.3734423917410489,0.8587408425059286,0.43056033703016705,0.47677643740043957,0.7749627482164947,0.9547422927149284
P4,0.32497348622183064,0.3266928290975852,0.4102719673377028,0.5365642164256335,0.5690856484220564,0.7759405363903938,0.8415897463463453,1.0,0.8978091047462748,0.7848069499970578,0.5324253951095923,0.42957115352097586,0.48633574437215343,0.4470250009421074,0.8140366795111641,0.5610639876887529,0.3721759301256382,0.574936574901196,0.9104926731848741
O1,0.28865105401761915,0.2636211777833339,0.35134367740444,0.5100448193284741,0.47820054564287207,0.7209972444775463,0.7810708398719676,0.8978091047462747,1.0,0.8626967476157428,0.4255021310021408,0.43799261420232743,0.40191792217867556,0.4170745272370917,0.7447548261495358,0.5531908899413316,0.38608642076854083,0.487493124399318,0.8550593130499713
O2,-0.014974126400983468,-0.06624270885816887,0.04283078965001295,0.2275048986549519,0.13169518880417558,0.43393356996684745,0.521204417134537,0.7848069499970578,0.8626967476157427,1.0,0.07943582806860917,0.19406678718030404,0.005865740920934272,0.15833807010026735,0.6003652211587669,0.5799234802003943,0.055052948447060095,0.12964264825517977,0.6218220593284957
F7,0.782855154706564,0.7618464359976352,0.89434252150335,0.74547200023926,0.7758900507993551,0.7424325065689825,0.6808000606235908,0.5324253951095923,0.4255021310021408,0.07943582806860919,1.0,0.5987301421097754,0.7776327425747201,0.5777241680199506,0.5790371057700842,0.12489959062498766,0.7859202282381903,0.7772027918191999,0.6414203826556271
F8,0.5581639833689694,0.5649236425215701,0.5185264945887614,0.8151469676588274,0.3398201722062071,0.6845536727679185,0.3309936242792084,0.42957115352097586,0.4379926142023274,0.19406678718030404,0.5987301421097753,1.0,0.4280939899691104,0.9086701507007373,0.2996300450559143,0.1064494791404446,0.7312468964230239,0.4382506518304681,0.38095676822494473
T3,0.5555323002843484,0.6481805816225049,0.7193573359417057,0.5994887136770384,0.867989826818761,0.7178239576849181,0.6914551129973974,0.4863357443721535,0.4019179221786755,0.005865740920934271,0.77763274257472,0.42809398996911047,1.0,0.49431229181597436,0.6293968477988178,0.24951761531410663,0.6500811545759563,0.8680683919766216,0.6209631933100509
T4,0.4426414253046595,0.4792580440262476,0.4987316950953262,0.7414459216786211,0.38021450203772256,0.7530084332433354,0.37344239174104893,0.4470250009421074,0.41707452723709176,0.15833807010026735,0.5777241680199506,0.9086701507007373,0.49431229181597436,1.0,0.40092525013733527,0.06244307752627848,0.6411282186764314,0.49937526802002113,0.4216195434267135
T5,0.3472743194939839,0.3790633595635288,0.5293216925984389,0.5589037586410232,0.705755550830889,0.7617967076559244,0.8587408425059287,0.8140366795111641,0.7447548261495358,0.6003652211587669,0.5790371057700842,0.29963004505591434,0.6293968477988178,0.40092525013733527,0.9999999999999998,0.43919864991458457,0.4045932196158421,0.6633164576817798,0.8144078875487539
T6,0.2533132776911226,0.29530561548814377,0.3120876617904208,0.3202745284164242,0.2868404163057762,0.26219849309390636,0.43056033703016705,0.5610639876887529,0.5531908899413315,0.5799234802003943,0.12489959062498765,0.10644947914044459,0.24951761531410663,0.06244307752627848,0.43919864991458457,1.0,0.24707820210773845,0.15325518889694048,0.42688618321534405
