,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9172132080790233,0.6217305236533914,0.6010509758447096,0.2817436823974204,0.3804780695482102,0.20387210689695404,0.2769780088469921,0.1853946434463383,0.06579543677859705,0.6627974541853595,0.7026869742270431,0.4889468603628815,0.34607911975140104,-0.03993980748906464,0.21335227298271608,0.6783206775587624,0.286027114896902,0.2214808580815058
Fp2,0.9172132080790232,1.0,0.6009735756866439,0.7017717842713225,0.2687830727177471,0.4262089893123127,0.17548487358100884,0.2905519638135371,0.1779093741285924,0.08728269330194835,0.5172443387416703,0.7719526591166987,0.421861683778236,0.4667945520242704,-0.024995218114495545,0.2647801735674408,0.7558085330571567,0.282077023707904,0.17836907391600956
F3,0.6217305236533914,0.6009735756866439,0.9999999999999998,0.8311542030616087,0.7289927497239225,0.7086854450913682,0.7127783964809421,0.6226263847933269,0.7612392467071476,0.664834347812373,0.8299683471046073,0.7586809696296236,0.6745573700550839,0.6288763010168597,0.5326194860970186,0.5117470899107345,0.8577963005850799,0.7300449908635879,0.6949222234029514
F4,0.6010509758447097,0.7017717842713225,0.8311542030616086,1.0,0.6911418902722157,0.8035280665470119,0.5955078358135284,0.5147775158286647,0.6572964072433467,0.57768984476646,0.6683720635525165,0.8520474356584204,0.6160383783032215,0.6055009460097366,0.41513430598643514,0.43438153779178074,0.9502779218069027,0.7254068540294912,0.5821240808815541
C3,0.2817436823974205,0.2687830727177471,0.7289927497239225,0.6911418902722157,1.0,0.8121814857623547,0.8956724304011437,0.7169421727722469,0.8683997317360156,0.831993845740882,0.6501160675035326,0.4192414721464265,0.7514962297251275,0.5420222698189914,0.6693032247384857,0.5331465427486634,0.7126226890172304,0.907425607650618,0.9048924692375732
C4,0.38047806954821023,0.42620898931231266,0.7086854450913682,0.8035280665470119,0.8121814857623547,1.0,0.6913075535467933,0.8091045667405294,0.7371810397191869,0.7749184709686509,0.5770265598660358,0.626854244993042,0.6548237769932758,0.6870973446433074,0.5105408208427227,0.6996027608708377,0.7874957633624039,0.8754597347865377,0.797499151800916
P3,0.20387210689695398,0.17548487358100887,0.7127783964809421,0.5955078358135284,0.8956724304011437,0.6913075535467933,1.0,0.6789756417617203,0.9154234506980922,0.8569395843085422,0.6809769199002896,0.3938080599349983,0.6899877819706041,0.6058363478997186,0.857488394415929,0.45587390337648165,0.5692419486077286,0.8012029570806825,0.8877558969854902
P4,0.2769780088469921,0.2905519638135371,0.6226263847933269,0.5147775158286647,0.7169421727722469,0.8091045667405294,0.6789756417617203,1.0,0.7065912972282836,0.8341140562930264,0.46357398548558887,0.43754722495760223,0.6434200179221866,0.7162969871389006,0.6017389013133292,0.8782006161354126,0.5213324429882672,0.7503680470349309,0.843975580658442
O1,0.1853946434463383,0.1779093741285924,0.7612392467071477,0.6572964072433466,0.8683997317360156,0.7371810397191869,0.9154234506980922,0.7065912972282836,0.9999999999999998,0.9377641979179768,0.6255992559348234,0.4263584331024763,0.6252581495016849,0.6180599602626329,0.8063161832841274,0.5358174061887692,0.6478808924011333,0.8244022354740653,0.8774452742612434
O2,0.06579543677859706,0.08728269330194835,0.6648343478123729,0.57768984476646,0.831993845740882,0.7749184709686509,0.8569395843085422,0.8341140562930265,0.9377641979179769,1.0,0.49694343908141003,0.36746713754522514,0.5928884353745995,0.6504785898306918,0.7875191551100571,0.705022603342392,0.551063036990442,0.8076675552276126,0.9126993603178719
F7,0.6627974541853596,0.5172443387416703,0.8299683471046073,0.6683720635525165,0.6501160675035327,0.5770265598660358,0.6809769199002897,0.46357398548558887,0.6255992559348234,0.49694343908141003,1.0,0.688916193561207,0.8075047976421703,0.5143597965125947,0.5310151230239651,0.21282640225156427,0.6588344957428519,0.6550869797281905,0.577122845704154
