,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9108688861884451,0.6808805092830308,0.7207791433936519,-0.0038925220571355726,0.2555050561240538,0.11598589609511546,0.1729660091584906,0.07937323681400661,-0.1390120942335009,0.63941194459385,0.7176445846282917,0.06704214663970903,0.5059154231529975,-0.22749589317818386,-0.20684758348749008,0.6863173045782948,0.31669842851473234,0.3836461748130836
Fp2,0.9108688861884451,1.0,0.6093923218454558,0.7727484130509267,-0.19414612449517382,0.2894844899822128,-0.18738444323843187,-0.01753227858615514,-0.1350665239248911,-0.32035073023331173,0.47696115310344567,0.6963632691544653,-0.16742440667065753,0.34020331423468403,-0.4254450060525255,-0.34453261609536456,0.7298868697153974,0.2754429197763075,0.19832833900088767
F3,0.6808805092830308,0.6093923218454558,1.0,0.7819470942797104,0.5638965767586926,0.6983720093209453,0.47438957393115944,0.5936789577540276,0.33482415991307307,0.148223581013916,0.8328093237568683,0.6610513294352579,0.5419362142124048,0.6684358701149867,0.17482163306583523,0.16846124212836425,0.9013470480219086,0.7900485379094154,0.6514753214355807
F4,0.720779143393652,0.7727484130509267,0.7819470942797104,1.0,0.1864894436642608,0.7418457185960375,0.10109557438713901,0.39291217574692006,0.2402161168437267,-0.006384798723798349,0.6922754813966191,0.9092061110836905,0.15169254360582918,0.6598556446307268,-0.24477291184434635,-0.09108582897507392,0.885942061620419,0.6150500028236084,0.4420090009590225
C3,-0.003892522057135572,-0.1941461244951738,0.5638965767586926,0.1864894436642608,1.0,0.5023922537822559,0.7513760857460262,0.642884534906075,0.4427436645990242,0.32917090369777235,0.49753282043532626,0.13737377271684004,0.8492786365715619,0.5310827513579647,0.595592127861941,0.34515972091247044,0.37853475262021863,0.755116173673923,0.5625103859611208
C4,0.25550505612405383,0.2894844899822128,0.6983720093209453,0.7418457185960375,0.5023922537822559,1.0,0.32021433568446755,0.6668645186240162,0.4373191541485718,0.3391209597718291,0.606561113200192,0.6433249637841395,0.4535721898431348,0.6676346559599667,0.1150912414047932,0.17204214174640234,0.7256828827702072,0.7706011508353083,0.553051585174411
P3,0.11598589609511546,-0.18738444323843187,0.4743895739311595,0.10109557438713901,0.7513760857460262,0.32021433568446755,1.0,0.7770429484668441,0.6910025906695351,0.6193419581841382,0.5648337781922239,0.14761804900769393,0.8254513088101835,0.5148688831243411,0.7411710476242563,0.5483170370190779,0.19144253562524136,0.45659540354623357,0.7235209377964826
P4,0.1729660091584906,-0.01753227858615514,0.5936789577540276,0.39291217574692006,0.6428845349060751,0.6668645186240162,0.7770429484668441,0.9999999999999998,0.7889040116791148,0.7714552835141965,0.7335929821230583,0.4084407769136851,0.7312171120899276,0.7241894119556179,0.4663724921330849,0.6123678133025715,0.4837043447396768,0.6621829651630089,0.8785797327831992
O1,0.07937323681400661,-0.1350665239248911,0.33482415991307307,0.24021611684372673,0.4427436645990242,0.4373191541485718,0.6910025906695352,0.7889040116791148,1.0,0.8541501678096209,0.4637592486585598,0.2664847417576757,0.5557505223282013,0.47991573480658684,0.45203416977965954,0.5296730979966822,0.25037008765931,0.3743729052113972,0.6369369076594166
O2,-0.1390120942335009,-0.32035073023331173,0.148223581013916,-0.00638479872379835,0.32917090369777235,0.3391209597718291,0.6193419581841381,0.7714552835141965,0.8541501678096208,1.0,0.32134574990930737,0.016118699447531287,0.48812156598611306,0.3254386009337576,0.4620892838900696,0.683157984424614,0.04473064803386196,0.20604581650229714,0.5731655140360351
F7,0.63941194459385,0.47696115310344567,0.8328093237568683,0.6922754813966192,0.49753282043532626,0.606561113200192,0.5648337781922239,0.7335929821230583,0.4637592486585598,0.32134574990930737,1.0,0.6979570125906002,0.6281403008671678,0.7966260473256926,0.24653298773957075,0.282945944956007,0.7177221239435541,0.710182238982537,0.7260242283627824
F8,0.7176445846282918,0.6963632691544653,0.6610513294352579,0.9092061110836905,0.13737377271684004,0.6433249637841396,0.14761804900769393,0.4084407769136851,0.2664847417576757,0.016118699447531287,0.6979570125906002,0.9999999999999999,0.09295833769611622,0.7781160244298332,-0.3202383928008317,-0.1433423114186089,0.7419785180454944,0.5237054165365381,0.5247217952653557
T3,0.06704214663970902,-0.16742440667065753,0.5419362142124049,0.1516925436058292,0.8492786365715619,0.45357218984313485,0.8254513088101836,0.7312171120899276,0.5557505223282013,0.48812156598611306,0.6281403008671678,0.09295833769611622,1.0,0.4447219796935492,0.7905782507672487,0.4194555307260488,0.3104602870230061,0.6162301608232248,0.55708457015256
T4,0.5059154231529975,0.34020331423468403,0.6684358701149866,0.6598556446307267,0.5310827513579647,0.6676346559599667,0.5148688831243412,0.7241894119556178,0.4799157348065869,0.32543860093375765,0.7966260473256926,0.7781160244298331,0.4447219796935492,0.9999999999999999,0.01827335689319301,0.24173364534240666,0.6324153153958678,0.7157535520479545,0.7985440207609087
T5,-0.22749589317818383,-0.4254450060525255,0.17482163306583523,-0.24477291184434635,0.595592127861941,0.1150912414047932,0.7411710476242563,0.4663724921330849,0.45203416977965954,0.4620892838900696,0.24653298773957075,-0.3202383928008318,0.7905782507672486,0.01827335689319301,1.0,0.44526887564560225,-0.11398046857264091,0.21752061777527734,0.2283143231982173
T6,-0.2068475834874901,-0.34453261609536456,0.16846124212836425,-0.09108582897507392,0.34515972091247044,0.17204214174640234,0.5483170370190779,0.6123678133025715,0.5296730979966822,0.683157984424614,0.282945944956007,-0.14334231141860887,0.4194555307260488,0.24173364534240668,0.44526887564560225,1.0,0.015120028508699103,0.1282826572715004,0.4564700435313293
FZ,0.6863173045782948,0.7298868697153974,0.9013470480219086,0.885942061620419,0.37853475262021863,0.7256828827702073,0.19144253562524136,0.48370434473967683,0.25037008765931,0.04473064803386196,0.7177221239435541,0.7419785180454944,0.3104602870230061,0.6324153153958679,-0.11398046857264091,0.015120028508699103,1.0,0.7768773918957214,0.561892352554536
CZ,0.31669842851473234,0.2754429197763076,0.7900485379094154,0.6150500028236084,0.755116173673923,0.7706011508353083,0.4565954035462336,0.662182965163009,0.3743729052113972,0.20604581650229717,0.710182238982537,0.5237054165365381,0.6162301608232248,0.7157535520479545,0.21752061777527734,0.1282826572715004,0.7768773918957215,1.0,0.6631926166775951
PZ,0.38364617481308366,0.19832833900088767,0.6514753214355807,0.4420090009590225,0.5625103859611207,0.553051585174411,0.7235209377964826,0.8785797327831991,0.6369369076594166,0.5731655140360351,0.7260242283627824,0.5247217952653556,0.5570845701525599,0.7985440207609087,0.22831432319821726,0.4564700435313293,0.5618923525545358,0.6631926166775952,1.0
