,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9429691729527948,0.8679843696496439,0.6845123293502391,0.7299456494134225,0.45506271988630953,0.4902394664867822,0.04185305452007256,0.3663971378426162,0.13773596687712608,0.9068006056517782,0.6612368965282148,0.6398410252464879,0.12509837803734805,0.24566190641234828,-0.14278544526558382,0.8606901789567794,0.638345466603846,0.40414098073988347
Fp2,0.9429691729527949,1.0,0.7803327431271909,0.7125427570811697,0.6532053315191433,0.37575688537153973,0.4743719518381758,-0.03229719312447187,0.3350048185762863,0.09371511788107924,0.8363487474211327,0.659886774762672,0.5604186349216398,0.076447060712494,0.18873464410558374,-0.29025165990676527,0.843923070960507,0.5749429569005402,0.3799951941024802
F3,0.8679843696496438,0.7803327431271909,1.0,0.6260611590706547,0.7825107262066454,0.4792969518704779,0.5766084568625673,0.253684510979688,0.5471422612825178,0.3648435169850978,0.8892714357414931,0.5206569963632159,0.6150192726679905,0.13166754814232495,0.4734459342500034,0.024264901636163468,0.8977672051371426,0.6292298253006868,0.49542975783637966
F4,0.6845123293502391,0.7125427570811697,0.6260611590706547,0.9999999999999998,0.3886293080648808,0.6478665770247388,0.34440853816254524,0.18607577613267154,0.3537863860866315,0.18619653865088112,0.6465132000697016,0.8869921119762827,0.3212497953676507,0.44273621689197046,0.24135567777044462,0.016730300208815465,0.8528203964643596,0.5141456403731322,0.32096552045570914
C3,0.7299456494134227,0.6532053315191433,0.7825107262066453,0.3886293080648808,1.0,0.5100042022771442,0.7417233541262959,0.28813111945025144,0.5627463990739797,0.359187742479604,0.8111350038129118,0.4559702160412354,0.7807530064889718,0.20678898614527777,0.4181709883538592,0.08148757707725267,0.6506667862607161,0.8242592275859585,0.6759192122874372
C4,0.4550627198863095,0.37575688537153973,0.4792969518704779,0.6478665770247388,0.5100042022771442,1.0,0.5311978092155819,0.646838146221231,0.46528707933272495,0.3502479430036541,0.4850890240044335,0.6755740986132189,0.365419112861882,0.6729187184693974,0.2830019400458087,0.3342568360311893,0.5552568692856449,0.732045394471297,0.6505211900663338
P3,0.4902394664867821,0.47437195183817576,0.5766084568625672,0.3444085381625452,0.741723354126296,0.5311978092155819,1.0,0.5071694423802195,0.8667582175411397,0.669982735949171,0.5687855429274917,0.3262656609544735,0.6039579059852052,0.13041659797554836,0.7460535075617131,0.20747674935720387,0.4935275905031064,0.6854812046603911,0.8974012651686103
P4,0.04185305452007257,-0.032297193124471865,0.25368451097968797,0.1860757761326715,0.28813111945025144,0.646838146221231,0.5071694423802197,1.0,0.6301297995595557,0.7811341392558822,0.15535045029385683,0.18171229459187244,0.11438177495192083,0.4727559828595846,0.517235008384842,0.6153762203353024,0.20846766123813648,0.31668511929103776,0.735233530027754
O1,0.3663971378426162,0.3350048185762863,0.5471422612825178,0.35378638608663154,0.5627463990739797,0.46528707933272495,0.8667582175411396,0.6301297995595557,0.9999999999999998,0.871590910044839,0.43686482415094713,0.28789176817810214,0.3626848054925295,0.19728846404688702,0.851017186840088,0.3541419055070806,0.4806184850754889,0.46152445118488356,0.7945973284880918
O2,0.13773596687712605,0.09371511788107925,0.36484351698509787,0.18619653865088112,0.359187742479604,0.350247943003654,0.669982735949171,0.781134139255882,0.871590910044839,1.0,0.2546029201517483,0.10145232989969521,0.20728664121214918,0.15490461471896652,0.8141292628795915,0.5253118463680687,0.29050031425292155,0.22017583307282257,0.7360341857832561
F7,0.9068006056517783,0.8363487474211327,0.8892714357414931,0.6465132000697016,0.8111350038129117,0.48508902400443343,0.5687855429274917,0.15535045029385683,0.43686482415094713,0.2546029201517483,1.0,0.5965079292106289,0.7897905938929357,0.16170994637144198,0.3839497971951983,0.002557213395810757,0.8441699061558661,0.707297190055039,0.536313157668794
F8,0.6612368965282148,0.659886774762672,0.520656996363216,0.8869921119762826,0.4559702160412354,0.675574098613219,0.32626566095447346,0.18171229459187244,0.28789176817810214,0.10145232989969521,0.5965079292106289,1.0,0.31852541887506136,0.6277402492733063,0.1126856622286592,0.06924028934109464,0.7312731506040615,0.6210318619936648,0.3360593904539981
T3,0.639841025246488,0.5604186349216398,0.6150192726679905,0.3212497953676507,0.7807530064889718,0.36541911286188206,0.6039579059852052,0.11438177495192084,0.36268480549252957,0.2072866412121492,0.7897905938929357,0.31852541887506136,1.0,-0.022714252168733507,0.41095190715445445,-0.10635750416554762,0.4864898731647936,0.6038788780449501,0.5633069917185132
T4,0.12509837803734805,0.076447060712494,0.13166754814232495,0.44273621689197046,0.20678898614527777,0.6729187184693974,0.13041659797554836,0.47275598285958464,0.197288464046887,0.15490461471896652,0.161709946371442,0.6277402492733062,-0.02271425216873351,1.0,0.028948727261980865,0.43247713005861155,0.27419156512578546,0.4263164318598005,0.2686297771887925
T5,0.24566190641234825,0.18873464410558374,0.4734459342500035,0.24135567777044462,0.41817098835385924,0.28300194004580864,0.7460535075617131,0.517235008384842,0.851017186840088,0.8141292628795916,0.3839497971951983,0.1126856622286592,0.41095190715445445,0.02894872726198086,1.0,0.3051724700268492,0.36153056458153787,0.22160387550474508,0.6553472376229768
T6,-0.14278544526558382,-0.2902516599067652,0.02426490163616347,0.01673030020881546,0.08148757707725267,0.3342568360311893,0.20747674935720384,0.6153762203353024,0.3541419055070806,0.5253118463680687,0.002557213395810757,0.06924028934109464,-0.10635750416554764,0.43247713005861155,0.30517247002684916,1.0,0.005902106350510749,0.22686719328563482,0.3380651077357645
FZ,0.8606901789567795,0.8439230709605071,0.8977672051371426,0.8528203964643596,0.6506667862607162,0.5552568692856448,0.49352759050310635,0.20846766123813648,0.48061848507548893,0.29050031425292155,0.8441699061558661,0.7312731506040614,0.4864898731647936,0.2741915651257854,0.36153056458153787,0.005902106350510749,1.0,0.6276901406169638,0.42747846971961817
CZ,0.638345466603846,0.5749429569005402,0.6292298253006868,0.5141456403731322,0.8242592275859585,0.732045394471297,0.6854812046603912,0.31668511929103776,0.4615244511848836,0.2201758330728226,0.707297190055039,0.6210318619936648,0.6038788780449501,0.4263164318598005,0.2216038755047451,0.22686719328563476,0.6276901406169638,1.0,0.6867499180696097
PZ,0.4041409807398835,0.3799951941024802,0.49542975783637966,0.3209655204557091,0.6759192122874372,0.6505211900663337,0.8974012651686104,0.735233530027754,0.7945973284880918,0.7360341857832561,0.5363131576687938,0.3360593904539981,0.5633069917185132,0.2686297771887925,0.6553472376229766,0.3380651077357645,0.42747846971961817,0.6867499180696097,1.0
