,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9392829746487713,0.7892143796038009,0.6811098933867085,0.4208897460141896,0.40606625976723765,0.174557029930715,0.038137248246997754,0.06847170616845971,-0.030061080723735926,0.59214667562301,0.7827368223557405,0.09047936796793153,0.3925711904740347,0.008428356573142297,-0.37897032544925274,0.684364115809492,0.36478804453564195,0.1715181886945733
Fp2,0.9392829746487712,1.0,0.8484260050194632,0.7832912899470132,0.5164531704071164,0.5167827084508662,0.32322444052646054,0.14508196617775387,0.17968751667042707,0.0871225812651087,0.4918034445528011,0.8316850283575035,0.05354842078351006,0.4378101878704646,0.1175097947730001,-0.3983065155632589,0.7808230655982358,0.5071609658701731,0.2625441156886997
F3,0.7892143796038009,0.8484260050194632,1.0,0.8434494531354427,0.7680931625730066,0.6867934024714101,0.5292909410506198,0.24868528900765555,0.3691651485954226,0.18650540814735628,0.6890360489953504,0.7969288203293381,0.3214759467582549,0.5323748240821701,0.26034148750133496,-0.28308522795152036,0.8940569566966229,0.7192193053476168,0.527971898737051
F4,0.6811098933867085,0.7832912899470132,0.8434494531354427,1.0,0.7403084880869415,0.8622781014513441,0.6807685178339846,0.552049782023907,0.5777464896640013,0.4413193552631576,0.35835843236069603,0.8176960187600226,0.15629800826714288,0.5284884399033809,0.3791548482478802,0.03264626116197381,0.9223423251188145,0.7742397921265991,0.6464030201926364
C3,0.42088974601418966,0.5164531704071165,0.7680931625730066,0.7403084880869414,1.0,0.848013077677863,0.8068734746998737,0.5926899690160617,0.6533118664045683,0.4596545323418634,0.4791687958804166,0.574624307449265,0.4781890228887309,0.5814599424852565,0.5029139039491833,0.08442610478067211,0.758448505162221,0.8708558839523026,0.7987494871255445
C4,0.4060662597672376,0.5167827084508662,0.6867934024714101,0.8622781014513442,0.8480130776778632,0.9999999999999999,0.8165972139978049,0.8021097761510922,0.7296954910430403,0.5703639261018861,0.28965805572922876,0.6738006520068046,0.350120811942655,0.6077459925853795,0.539786219162252,0.2771992435989714,0.7717899551958488,0.8624244760308819,0.8536618722491626
P3,0.174557029930715,0.32322444052646054,0.5292909410506198,0.6807685178339846,0.8068734746998737,0.8165972139978049,1.0,0.7247156560314688,0.844473441455495,0.666659692309472,0.12901197432381953,0.441506190756411,0.3416543456657117,0.40528673801713344,0.7856558679113254,0.2794587135421256,0.6140528989397868,0.8151952629674334,0.9213960283900032
P4,0.03813724824699776,0.14508196617775387,0.24868528900765555,0.552049782023907,0.5926899690160619,0.8021097761510922,0.7247156560314688,1.0,0.7907794608601342,0.7634268368434354,-0.05277962087765134,0.33419652978934095,0.19106258045717445,0.4554750746414772,0.45255693608088615,0.6872953976038128,0.42951255575413116,0.6156903862849248,0.8035958987282631
O1,0.0684717061684597,0.17968751667042707,0.3691651485954226,0.5777464896640013,0.6533118664045683,0.7296954910430403,0.844473441455495,0.7907794608601342,1.0,0.9269868274212856,-0.032386645911061315,0.3409587259739272,0.15323280775881384,0.20767725093739192,0.6686851955016064,0.4890722692263601,0.5396365277193806,0.7241226363467722,0.8809042842600039
O2,-0.030061080723735922,0.0871225812651087,0.1865054081473563,0.4413193552631576,0.45965453234186343,0.570363926101886,0.6666596923094721,0.7634268368434354,0.9269868274212855,0.9999999999999998,-0.24360727280135305,0.19956379190037882,-0.05317714416854512,0.06552238762987585,0.47330367814942204,0.5799041910887551,0.41804152920018145,0.586422912403343,0.7105548714994486
