,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9543650998220369,0.8430016594153091,0.8593709227137418,0.5660355716835757,0.6170012728110519,0.5497604459126421,0.3309385053764769,0.09002998874219444,-0.041102751334969184,0.8888476121755817,0.8786877396119014,0.28315039814194987,0.5088749036113479,-0.03651780511867228,-0.19161863598315518,0.81700476147079,0.6062156718296092,0.5199602464710045
Fp2,0.9543650998220369,0.9999999999999998,0.8668455067002283,0.8858430956962463,0.5572422762999304,0.6365498803503605,0.5181066420946497,0.3927131555077546,0.09247752211747912,-0.034396143827336315,0.8415312677914744,0.8466562550032747,0.3081575732752328,0.5624781090687236,-0.0069010997285625045,-0.08543068020498563,0.879502742443321,0.6076936284042919,0.5415800451687767
F3,0.8430016594153092,0.8668455067002283,1.0,0.8667458607400045,0.8096096984437258,0.8187820715357572,0.7643842202397366,0.5571823184872223,0.4204213351799064,0.2549077028259841,0.9139308768456422,0.835561386202515,0.5820525202725771,0.6427781926678579,0.2903668759582857,-0.03115280102030397,0.9441239247033391,0.803638508244175,0.7642819239932711
F4,0.8593709227137418,0.8858430956962464,0.8667458607400045,1.0,0.6553341297641777,0.8237676703133365,0.6308877713312308,0.5015311337908323,0.2994000163733243,0.1869480672177421,0.8349123674724792,0.9098194068611429,0.3331671392749201,0.5804783461411125,0.12029316636651867,-0.0076907258107476685,0.9374726873466646,0.7501991271615024,0.6945330435218874
C3,0.5660355716835758,0.5572422762999303,0.8096096984437258,0.6553341297641777,1.0,0.7547511274711299,0.8379684821185052,0.5342288509912217,0.5179999696202948,0.3650899922544906,0.7259808888234016,0.6841505115360866,0.6774602679878626,0.4833460266969284,0.33044011115442967,-0.05193347833458558,0.7285871277639351,0.9037228856789027,0.8132995241514056
C4,0.617001272811052,0.6365498803503604,0.8187820715357573,0.8237676703133366,0.7547511274711299,0.9999999999999999,0.7053754506786936,0.7462357667550614,0.551576896052867,0.4901974546164407,0.7051029341667953,0.7469255160825304,0.44301546737351777,0.7058735505720201,0.2887111408257202,0.1957178084933681,0.8277938561233638,0.8827708609226991,0.8560100057169959
P3,0.5497604459126421,0.5181066420946497,0.7643842202397366,0.6308877713312306,0.8379684821185053,0.7053754506786936,1.0,0.5593206162906716,0.6909292416179114,0.5323048519470289,0.6720342815009355,0.552438004750954,0.6757207251899144,0.3828834687824955,0.6016282056495629,-0.07604643947409025,0.6864282592422768,0.7665212353778158,0.843751094521005
P4,0.3309385053764769,0.39271315550775465,0.5571823184872223,0.5015311337908323,0.5342288509912217,0.7462357667550615,0.5593206162906718,1.0,0.6908490774707211,0.7271488734173064,0.38787392184334213,0.37851583397523786,0.42749230595992843,0.5714055507579296,0.403324491974471,0.6887083456570561,0.5062091730827946,0.6396837296401283,0.8267298899445433
O1,0.09002998874219444,0.09247752211747912,0.42042133517990643,0.2994000163733243,0.5179999696202948,0.551576896052867,0.6909292416179114,0.6908490774707211,1.0,0.9495256947601419,0.27834786727495053,0.14510296849031545,0.5476552856176762,0.13974943361497666,0.8228216059449333,0.3248065864764674,0.34308058748730375,0.5093678767480067,0.7952474150798705
O2,-0.041102751334969184,-0.034396143827336315,0.2549077028259841,0.1869480672177421,0.3650899922544906,0.49019745461644076,0.5323048519470288,0.7271488734173064,0.9495256947601419,1.0,0.10430665390795386,0.027612358779190195,0.36624934942790477,0.10728457512324613,0.7207574188976634,0.4731677322817829,0.18912670559202163,0.42496046630707834,0.7201522359193927
F7,0.8888476121755816,0.8415312677914744,0.9139308768456421,0.8349123674724792,0.7259808888234016,0.7051029341667953,0.6720342815009354,0.38787392184334213,0.27834786727495053,0.10430665390795385,1.0,0.8817285043888553,0.5403161391148433,0.5792149254899186,0.1665780462958303,-0.16237346692143817,0.8489653798181194,0.6773392433986152,0.6190248776206259
F8,0.8786877396119014,0.8466562550032747,0.8355613862025149,0.9098194068611429,0.6841505115360866,0.7469255160825305,0.552438004750954,0.37851583397523786,0.14510296849031545,0.027612358779190195,0.8817285043888554,1.0,0.32877578173278504,0.6542218545778924,-0.044969178448088794,-0.10215418092544987,0.8418064341178098,0.7221753106135759,0.5790127242609248
