,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9008767772802792,0.7835668518260887,0.6912638819805235,0.333224622515004,0.3077544223016991,0.3308566275056772,0.4440150124432565,0.20623406540676317,0.16345908606631224,0.7799733670530886,0.7939943354484047,0.3771708702435705,0.4434889679233453,0.12701547915294362,0.33802452431643587,0.6637237470631019,0.09146071352858479,0.22376132637524063
Fp2,0.9008767772802792,1.0,0.8779414618225654,0.8659088313244513,0.45037515737280337,0.45311410380497585,0.3085141110647551,0.597557483309296,0.24958356684819505,0.2082219270254533,0.7370187100862445,0.8108032546615327,0.49859581273815884,0.5864190452449021,0.18326781272083525,0.32705125902846766,0.8816752156050676,0.22975774046324282,0.26808622645896935
F3,0.7835668518260887,0.8779414618225655,1.0,0.8039019864978983,0.6126621067770086,0.5583496060944282,0.42269337403497603,0.6742038493103172,0.33174451276300093,0.2562830590913642,0.7646049358950291,0.5920886269028031,0.5994684289146116,0.5442385686940887,0.3060957111149757,0.3493415255248864,0.8889751842055125,0.3587165619538655,0.3656822374905538
F4,0.6912638819805236,0.8659088313244513,0.8039019864978985,1.0,0.6087594440727981,0.6320437752580156,0.4056263167925145,0.6841505296861738,0.41691647182188707,0.3457786181254914,0.6693188847764305,0.7646968200214715,0.6393716075803891,0.6533027705089678,0.2720532540814687,0.36283902319351063,0.9274244069360442,0.40072456465811385,0.44581823819535593
C3,0.333224622515004,0.45037515737280337,0.6126621067770086,0.6087594440727981,1.0,0.7394595453064288,0.6848399019142438,0.7549098573667157,0.4695297761293341,0.3999499119688166,0.42439126028742075,0.35244878081749226,0.616931344540247,0.5488109513109574,0.3567682578491349,0.3587205833833187,0.6026003416202498,0.66770159947639,0.6733267515636046
C4,0.3077544223016991,0.45311410380497585,0.5583496060944283,0.6320437752580156,0.7394595453064289,0.9999999999999999,0.4939779676168834,0.7668121298625933,0.3134082182827835,0.2111100885314181,0.30310563128945406,0.3838047156321426,0.3596171150853553,0.4505447441874718,0.1947128902474636,0.10779994234656247,0.6495603889199981,0.8392172547658231,0.649284233422379
P3,0.3308566275056772,0.3085141110647551,0.42269337403497603,0.40562631679251454,0.6848399019142438,0.4939779676168834,1.0,0.6865883950017998,0.8189337536940179,0.7117770307588807,0.26157580279261367,0.1564170692637132,0.4821863512216688,0.21877039367086382,0.7157009499867273,0.5679317540917704,0.3976399099320913,0.46251008209267314,0.884307782240916
P4,0.44401501244325653,0.597557483309296,0.6742038493103172,0.6841505296861738,0.7549098573667157,0.7668121298625933,0.6865883950017998,1.0,0.6011336553992382,0.5817451191095351,0.43435780899767146,0.37812989251841767,0.6004191761122621,0.521983183492637,0.4508674837095449,0.5255881427843989,0.715162660666519,0.549935377553961,0.7487330030152675
O1,0.20623406540676317,0.24958356684819505,0.33174451276300093,0.4169164718218871,0.4695297761293341,0.3134082182827834,0.8189337536940179,0.6011336553992382,1.0,0.9403883852155738,0.24020527048764465,0.07633691917645649,0.6035260451669099,0.2992142347087285,0.8162120768484419,0.7662532284188754,0.4023192695862279,0.20284037070956326,0.7388764851074912
O2,0.16345908606631224,0.20822192702545328,0.2562830590913642,0.3457786181254914,0.3999499119688166,0.2111100885314181,0.7117770307588807,0.5817451191095351,0.9403883852155738,1.0,0.18599026935359475,0.0038080007885445636,0.6034161290319432,0.2970080475712998,0.7897615558398401,0.8036206973412082,0.33097312089223113,0.05932617186158517,0.6249720911537574
F7,0.7799733670530886,0.7370187100862446,0.7646049358950291,0.6693188847764305,0.42439126028742075,0.30310563128945406,0.2615758027926137,0.43435780899767146,0.24020527048764462,0.18599026935359475,1.0,0.7018629312403056,0.6621403417535966,0.6961572278159851,0.11560717431281983,0.45298882334048435,0.5830914619231392,-0.005573734200316417,0.19467492696224192
F8,0.7939943354484048,0.8108032546615326,0.592088626902803,0.7646968200214717,0.3524487808174922,0.3838047156321426,0.1564170692637132,0.37812989251841767,0.07633691917645649,0.0038080007885445636,0.7018629312403056,1.0,0.31189517441272474,0.5873023418401546,-0.14666015256708365,0.17950506464239513,0.6363983000835458,0.18939983377238867,0.19520174305941815
T3,0.3771708702435705,0.49859581273815884,0.5994684289146117,0.6393716075803891,0.616931344540247,0.3596171150853553,0.48218635122166875,0.6004191761122621,0.6035260451669099,0.6034161290319432,0.6621403417535966,0.3118951744127247,1.0,0.7027307717702309,0.5993516846971434,0.7062075826233561,0.590030767215801,0.05812890647411603,0.3895003570679934
T4,0.4434889679233453,0.5864190452449021,0.5442385686940887,0.6533027705089678,0.5488109513109573,0.4505447441874718,0.21877039367086382,0.5219831834926371,0.29921423470872843,0.2970080475712998,0.6961572278159851,0.5873023418401546,0.7027307717702308,1.0,0.0998622272255716,0.5227995295766008,0.5696382861285101,0.13635679596496109,0.24390798601327374
T5,0.12701547915294362,0.18326781272083525,0.30609571111497563,0.2720532540814687,0.35676825784913496,0.1947128902474636,0.7157009499867274,0.4508674837095449,0.8162120768484419,0.7897615558398401,0.11560717431281983,-0.14666015256708365,0.5993516846971433,0.09986222722557161,1.0,0.6135762361388746,0.3283795974905896,0.0897464917827583,0.5013495964297323
