,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8297166383300935,0.7039929938503104,0.6023510311166044,0.25526906387894494,0.38678835515837223,0.14536615573406036,0.14992533065060362,0.21021430072011874,0.07157295218202189,0.6782911329671644,0.6055652667052102,0.40144823388156897,0.3856857169231987,0.1452413955887361,0.09844052730815175,0.6546047221292384,0.20860822283295827,0.1428769871572087
Fp2,0.8297166383300936,1.0,0.6933488826319475,0.8122540713978689,0.17089404248634685,0.32807372715362787,0.15607610496149057,0.036275985611620966,0.21973621384039854,0.07210956596245675,0.30835813088904657,0.7276154226636227,0.2579096298185543,0.4661076907910982,0.1904618445077078,-0.10068083346727177,0.8518440697237709,0.24452728712353916,0.11684361483820714
F3,0.7039929938503104,0.6933488826319474,1.0,0.6766990242416906,0.5575269441168292,0.5177302008511333,0.42648045617366287,0.20833862349346113,0.3265860107774869,0.10812081168342355,0.6079080876409757,0.47180083219460756,0.4921905314418565,0.30332126953340316,0.34899928238563316,-0.07268269116465094,0.829847947153958,0.5227352474801046,0.3941869420034909
F4,0.6023510311166043,0.812254071397869,0.6766990242416906,1.0,0.2253000817602427,0.5504640475879679,0.17999264451507568,0.1406885520101839,0.07093169532386842,-0.1183110123131036,0.299044428721003,0.8301720523132935,0.37161786484244785,0.6372994478732685,0.20581510480822243,-0.09375140083152039,0.877813700006771,0.24907442374457012,0.21477808002794563
C3,0.25526906387894494,0.17089404248634685,0.5575269441168293,0.2253000817602427,1.0,0.5523492600551194,0.668164845635828,0.44396417912613934,0.4078222431929367,0.2596053904327874,0.3975749417474752,0.07857655488941497,0.45373005128040744,0.20640194248432409,0.3634106201653698,0.16174646815445376,0.4397835195639429,0.7074131265107501,0.7031844063075918
C4,0.3867883551583723,0.3280737271536279,0.5177302008511334,0.5504640475879679,0.5523492600551194,1.0,0.4196033881621377,0.5752279831186133,0.29676306585906764,0.1530769371726051,0.44322910828091244,0.3700085847800745,0.29553021857804634,0.4618199214739087,0.29152753128970965,0.26421274993705424,0.5188050693859017,0.6271467590703721,0.6577079001469648
P3,0.14536615573406036,0.15607610496149057,0.42648045617366287,0.17999264451507568,0.668164845635828,0.4196033881621377,1.0,0.5795354809993943,0.7727850154532541,0.6545569709540386,0.20079377896806394,-0.044090006363396404,0.2656596397244474,0.08057904183671721,0.84481030415825,0.41394029433795493,0.2794443277389217,0.5594232132797976,0.8613131169473515
P4,0.1499253306506036,0.036275985611620966,0.2083386234934611,0.14068855201018393,0.44396417912613934,0.5752279831186133,0.5795354809993943,1.0,0.6032342223884929,0.5983658184073521,0.22540548751358772,0.08587709119810899,0.2344989457593449,0.30413185997400954,0.4319346070505327,0.8271078617366663,0.17097581741142429,0.28141648949449677,0.7882088974815175
O1,0.21021430072011874,0.21973621384039854,0.3265860107774869,0.07093169532386842,0.40782224319293675,0.29676306585906764,0.7727850154532541,0.6032342223884929,1.0,0.9381245164211925,0.09619844692561472,-0.15901935625219138,0.032763637704657955,-0.11636892018105092,0.7218775092020916,0.4963851979209893,0.2118645318356766,0.4810901150982852,0.7482073313063605
O2,0.07157295218202189,0.07210956596245675,0.10812081168342356,-0.1183110123131036,0.25960539043278735,0.1530769371726051,0.6545569709540388,0.5983658184073521,0.9381245164211925,0.9999999999999998,-0.07823384049679576,-0.2810372494162764,-0.14275019530725258,-0.25304117470929954,0.6096061110604357,0.5492440592453064,0.020851035637084736,0.3305372305241477,0.649161945959133
