,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8068439832285376,0.6903274019099964,0.5363936695758117,0.2339569148182496,0.30549248278585617,0.34144521162042135,0.38612350870618994,0.4590446988513373,0.37988950070655936,0.8019459767378174,0.39549614843679104,0.08197088051251938,-0.0053605947102505665,0.13174676615583736,0.25271071922269067,0.4194730524538644,0.10694464063101174,0.23136813474582058
Fp2,0.8068439832285375,1.0,0.592045763484075,0.7152570799297765,0.2760032024030104,0.4352811191195873,0.39313548322002084,0.4115166320174383,0.3627999395454658,0.2747727986946546,0.6709781409844081,0.6331235587919023,0.010068267783701733,0.1263595430277029,0.04682339592611868,0.26921664044458543,0.428161931548475,0.20396161940944446,0.34037109658282305
F3,0.6903274019099963,0.592045763484075,1.0,0.6808067889105168,0.5257247445562659,0.40714830502819843,0.46942999962122783,0.4582419928347328,0.41503417313042607,0.31945320693041523,0.6904377862160449,0.37228869487189786,0.3624348645484353,0.009122038109074797,0.42807141588069053,0.18296931178141035,0.6811786876406842,0.23695988308043567,0.34734657746390485
F4,0.5363936695758117,0.7152570799297765,0.6808067889105167,1.0,0.40139916016772986,0.5940104057549007,0.5027382589476914,0.5340025289175382,0.2294086213724508,0.20913050158555885,0.4046004306522358,0.6068257477653444,0.015923138201539806,0.17321341761141915,0.19744347375137003,0.22403119059062102,0.7227634412514768,0.3412106026591497,0.37162356638516086
C3,0.23395691481824957,0.27600320240301035,0.5257247445562659,0.40139916016772986,1.0,0.6350662694593064,0.7840617599366961,0.625973419265792,0.5326194940008044,0.38351827633128976,0.34973924017825203,0.3197740156294399,0.6775170365019246,0.3236767411101172,0.6861734097107525,0.1853459021773476,0.30220514061198794,0.6339784433708469,0.7664722958988577
C4,0.30549248278585617,0.4352811191195873,0.40714830502819843,0.5940104057549008,0.6350662694593064,1.0,0.6379816842399052,0.8750564942789385,0.4138148674138037,0.40090770483893395,0.27685941279752685,0.527588312517278,0.1868298871419797,0.5658783193009744,0.25464062319189973,0.5443098651828338,0.3672155052275932,0.594120632936428,0.6536230176341206
P3,0.34144521162042135,0.39313548322002084,0.4694299996212279,0.5027382589476915,0.7840617599366961,0.6379816842399052,1.0,0.7533211843383699,0.7280284598240826,0.4837434256272014,0.3669935407153293,0.4687179717494289,0.5072266404454681,0.3891326022940067,0.6505705186401092,0.189608646029634,0.3430278474207472,0.6130442675511149,0.8711286471138244
P4,0.38612350870618994,0.4115166320174384,0.4582419928347328,0.5340025289175382,0.625973419265792,0.8750564942789384,0.7533211843383699,1.0,0.6746301621701181,0.6579201223761048,0.330599637184454,0.5134307681327125,0.2504243297107015,0.5532936058850563,0.40938520652071547,0.5702609763144303,0.3434467404141363,0.5416259946601983,0.7275067126302819
O1,0.45904469885133725,0.3627999395454658,0.41503417313042607,0.22940862137245085,0.5326194940008044,0.41381486741380374,0.7280284598240826,0.6746301621701181,1.0,0.8181429389653452,0.41948050674465887,0.3452180749987478,0.3877166071613049,0.261649920522061,0.5639921481424689,0.3156928632184868,0.15648520616260672,0.3944873992096026,0.6782498605832955
O2,0.3798895007065594,0.2747727986946546,0.31945320693041523,0.20913050158555885,0.3835182763312897,0.4009077048389339,0.48374342562720135,0.6579201223761048,0.8181429389653451,1.0,0.2382562132881611,0.25357530706247117,0.14986897774100402,0.2861120574102927,0.37742027413231116,0.5011455337715078,0.10893580454624902,0.3883059556900328,0.49246132830338607
