,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9295259878767183,0.6812102880444654,0.7238376047745498,0.437932861266816,0.4151482443298724,0.4097792612817797,0.6098886450502459,0.46941899463910475,0.5739604003105464,0.8509404676849609,0.5828698814357592,0.32799576101604666,-0.28505853696365735,0.04590515903913636,0.27021420330846196,0.6338085812414764,0.2910305309148342,0.4720650627742546
Fp2,0.9295259878767183,1.0,0.511811443558196,0.6485436874318867,0.3061336932747797,0.3363334357422379,0.2864025653101226,0.5108427993443928,0.35503878918113885,0.5007641083353381,0.7275051956313432,0.6582040795225065,0.2553570667867253,-0.2101495860103708,0.011361739367905592,0.31978132306568174,0.5058635191080664,0.14637128120820542,0.3185723110493998
F3,0.6812102880444655,0.5118114435581961,1.0,0.7293028964365327,0.693106323756185,0.43050308368354023,0.539777084955281,0.5456259519383222,0.47878956280863716,0.4129173083848226,0.7880058256789141,0.295377248785624,0.35449401865715297,-0.30548350469270075,0.08423959283959516,0.07420934909593532,0.8523271148446169,0.4861891041607278,0.6122456825303761
F4,0.72383760477455,0.6485436874318866,0.7293028964365327,0.9999999999999999,0.45200361155737,0.6070292123535674,0.47702935073352637,0.5113396147454518,0.3936106925779643,0.36614192829418835,0.6842694169506938,0.5955662809998487,0.31761189254722566,-0.13666402872879801,0.060638129031318266,0.04404839113680913,0.8140837422160381,0.5414673897057588,0.5634780622075598
C3,0.437932861266816,0.30613369327477963,0.6931063237561849,0.45200361155736996,1.0,0.5865005883888912,0.6848469498970033,0.6178603279094217,0.5713169403131504,0.46068827068698653,0.5715167356681665,0.24528670559805302,0.6614991400560177,-0.06581142955089775,0.3383590652716076,0.2657124089019154,0.6047431768454008,0.4785772668083545,0.5872612737201462
C4,0.4151482443298724,0.3363334357422379,0.43050308368354023,0.6070292123535674,0.5865005883888912,1.0,0.6286726575541665,0.6732742339867485,0.45487590942341677,0.3909324317909346,0.45098399795165856,0.3025549132579276,0.38697153149693286,0.1739002659918929,0.17618494286224382,0.2859683015493712,0.5107748751497349,0.6575740351059449,0.6307339324580958
P3,0.4097792612817797,0.28640256531012254,0.539777084955281,0.47702935073352637,0.6848469498970033,0.6286726575541665,0.9999999999999998,0.7170969995218298,0.8075462957713194,0.5895446710416561,0.53346736565419,0.11383957471355953,0.5965071830915021,-0.17782905975586277,0.4890092636928399,0.19485470458364837,0.49655674857641974,0.5323721347307602,0.8746817235834498
P4,0.6098886450502459,0.5108427993443928,0.5456259519383221,0.5113396147454518,0.6178603279094217,0.6732742339867485,0.7170969995218297,0.9999999999999999,0.6668179743936797,0.7178328689276917,0.6310821966915001,0.25262056867154653,0.3597834452804139,-0.1256113234610096,0.11597489506584373,0.5770914994779942,0.5176514969808966,0.47882540492982617,0.7613955943309735
O1,0.4694189946391047,0.3550387891811388,0.47878956280863716,0.3936106925779643,0.5713169403131505,0.45487590942341677,0.8075462957713194,0.6668179743936797,1.0,0.8390791839679582,0.5144801546726935,0.19961380080614682,0.5533777791552436,-0.3029530674441633,0.522292021258669,0.20627025238384306,0.4318023463353098,0.2655969382363877,0.6833034545185667
O2,0.5739604003105465,0.5007641083353381,0.4129173083848226,0.36614192829418835,0.4606882706869865,0.3909324317909346,0.5895446710416562,0.7178328689276916,0.8390791839679582,1.0,0.5231080423582667,0.2818056091591967,0.3947919982145683,-0.27130843107941016,0.27491492660380246,0.4520601293411886,0.4167277464154256,0.10799466666268999,0.5240258245079786
F7,0.8509404676849608,0.7275051956313432,0.788005825678914,0.6842694169506938,0.5715167356681664,0.45098399795165856,0.53346736565419,0.6310821966915,0.5144801546726936,0.5231080423582667,1.0,0.43757974258115423,0.4449560553687801,-0.38690018636025714,0.11873484724207392,0.1949119942603887,0.5972163480109743,0.414908964822378,0.6270536810407662
F8,0.5828698814357592,0.6582040795225064,0.295377248785624,0.5955662809998485,0.245286705598053,0.3025549132579276,0.11383957471355953,0.25262056867154653,0.19961380080614682,0.28180560915919667,0.43757974258115423,1.0,0.28122195026300045,0.21836394769586456,-0.1087632176348274,0.2473835421232743,0.43077932238948136,0.207022046690843,0.14102389388098838
T3,0.32799576101604666,0.2553570667867253,0.35449401865715297,0.31761189254722566,0.6614991400560176,0.3869715314969328,0.5965071830915022,0.3597834452804139,0.5533777791552436,0.3947919982145683,0.44495605536878,0.28122195026300045,1.0,-0.14861151049126142,0.6471558658879834,0.147476134093658,0.352014251271682,0.312739443001347,0.41414358602633505
T4,-0.28505853696365735,-0.21014958601037076,-0.30548350469270075,-0.13666402872879801,-0.06581142955089775,0.1739002659918929,-0.17782905975586277,-0.1256113234610096,-0.3029530674441633,-0.27130843107941016,-0.3869001863602572,0.21836394769586454,-0.14861151049126142,0.9999999999999999,-0.1896635031383913,0.3241861508713627,-0.1413931966237146,-0.03768130562606667,-0.2318118549110241
