,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8755295623377749,0.7440532069232196,0.6406385939328286,0.5012211535804831,0.35799461714484193,0.3509151610449904,0.2865726756714411,0.19563747444145924,0.23442500350491838,0.8072222862628028,0.6517295658187198,0.44143476448165064,0.2656582655877107,0.15213239878858792,0.14828018299649637,0.640217702370716,0.372544888075116,0.39296818749674395
Fp2,0.8755295623377748,0.9999999999999999,0.6436396202608965,0.7493545402985922,0.4514953865175563,0.48673325509913506,0.2913969501030306,0.427865926868738,0.10048412485085718,0.17467117345792516,0.6606967737011405,0.7750394388904388,0.3053867228427528,0.4269826714018647,0.03336756152909841,0.2803711953054703,0.6147423943615399,0.4623928656272348,0.40867337357779737
F3,0.7440532069232196,0.6436396202608965,1.0,0.7577975895487908,0.6516206919552548,0.49387647384866873,0.49923675109291166,0.4652296481790342,0.5084552451019823,0.42351904399445833,0.6557192451242554,0.5366655915186906,0.3584678047794432,0.2143788088783542,0.32614649734652784,0.36339489186472823,0.8289923381046573,0.388884376258711,0.49553249140019995
F4,0.6406385939328286,0.7493545402985922,0.7577975895487908,1.0,0.5964966459835048,0.6108257487458496,0.43125668190807526,0.6075841355780641,0.3124551744379832,0.32849045366013946,0.4393835495373873,0.7883015446845834,0.2134770979231536,0.36650680868049734,0.1086640507716479,0.3209097356137276,0.8162693981230533,0.6080788014236094,0.5662556459837247
C3,0.5012211535804831,0.4514953865175563,0.6516206919552548,0.5964966459835048,1.0,0.6487973246204627,0.7512220306243623,0.5965132669634249,0.5809514882269694,0.5734254666754567,0.36844934670074564,0.4174360395144899,0.4558070985970861,0.10274683019536711,0.5622663613774398,0.1902661563355178,0.6797105198607507,0.6860952558585186,0.7710428678006549
C4,0.35799461714484193,0.486733255099135,0.49387647384866873,0.6108257487458497,0.6487973246204627,0.9999999999999999,0.5577430224171602,0.7885539555010778,0.4370759096957939,0.6333911736315532,0.2414307604759937,0.5710545566409808,0.25849691144495257,0.5073096684370715,0.23706657127334568,0.5348472931155951,0.5130386534090313,0.6751274776270977,0.7210568857341157
P3,0.3509151610449904,0.2913969501030306,0.49923675109291166,0.4312566819080753,0.7512220306243623,0.5577430224171602,1.0,0.6946660451442849,0.8278060946800816,0.7169677026287797,0.3094971352738616,0.22856803427422043,0.2146349501336967,0.05123975184943454,0.6078726670449671,0.21111817882969233,0.39033525627907983,0.4875191106728054,0.8276603026848474
P4,0.2865726756714411,0.427865926868738,0.4652296481790343,0.607584135578064,0.5965132669634249,0.7885539555010777,0.694666045144285,0.9999999999999998,0.5175763519782713,0.67214157760074,0.19655123830715374,0.5311654910697068,0.03709318782691448,0.43600509857818737,0.3256180519510465,0.5623867123087462,0.4517616914917139,0.5231130546646564,0.7450339164304451
O1,0.19563747444145924,0.10048412485085717,0.5084552451019823,0.3124551744379832,0.5809514882269694,0.43707590969579396,0.8278060946800816,0.5175763519782713,0.9999999999999998,0.7496705785591412,0.23345478672271147,0.016947875043431173,0.2890901764006262,-0.10550614879795485,0.636112606195763,0.25945441141368714,0.32282458054004726,0.22391613697890012,0.6335735865961347
O2,0.23442500350491838,0.17467117345792513,0.42351904399445833,0.3284904536601395,0.5734254666754567,0.6333911736315531,0.7169677026287797,0.67214157760074,0.7496705785591412,1.0,0.32513576374027653,0.27913281741659896,0.3331163304781439,0.08938865261433891,0.3899443391310585,0.337719027008323,0.2773428760941863,0.3722582618193735,0.6471928602173417
