,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9160017322461753,0.8869917555784693,0.7721471542638864,0.4925715692287197,0.5844076676545421,0.04715617552372051,0.15870178834512705,-0.01069757855355479,0.23475391573728507,0.8626458253843794,0.7776552902586388,0.3074705841335937,0.27252682286975205,0.08786430797828976,0.20830600901545057,0.8347342592483049,0.3489423743647815,0.18244681800079612
Fp2,0.9160017322461752,1.0,0.815375681374714,0.8525990695523902,0.4682517192516598,0.6053364456205936,0.13091156471277118,0.24680611051146875,0.038931710286795804,0.22201395691448825,0.7504187913675057,0.8235988390118439,0.22250928305835385,0.35673266110779445,0.1122085725028122,0.27866082160248656,0.774094620373806,0.3724861831314073,0.2786184987288778
F3,0.8869917555784693,0.815375681374714,0.9999999999999998,0.8334130254147364,0.6975884032297078,0.6377778953304138,0.1696393757927518,0.2786570433614687,0.09129949636126905,0.28202616846982104,0.8682464464476898,0.7290313673454949,0.39958694713820814,0.2687206018227397,0.13996188783737348,0.2785498810199831,0.9051963780236434,0.5066324079706657,0.3119022985018404
F4,0.7721471542638862,0.8525990695523903,0.8334130254147363,1.0,0.6283844995026716,0.7713984613165112,0.26822864566010274,0.4289064893860856,0.14588336299409319,0.22458067749894364,0.6849299851914307,0.8521412589320122,0.29913619483852444,0.5208129148711331,0.23493070233666513,0.44627990530999223,0.8273575099509478,0.5302460452558501,0.42446875370975157
C3,0.4925715692287197,0.46825171925165987,0.6975884032297078,0.6283844995026717,1.0,0.6642509194569599,0.39522660043950375,0.32324661893455436,0.14019013311577458,0.1053994277322354,0.6747223921570548,0.598748001151626,0.5243285160376957,0.31377804157798106,0.351205057662779,0.29789783694011895,0.6387543672991436,0.749798687466719,0.5024278695370618
C4,0.5844076676545421,0.6053364456205936,0.6377778953304138,0.7713984613165112,0.6642509194569599,1.0,0.33796598692518975,0.5335994112308715,0.12715619253200555,0.147568750201245,0.5985632657180986,0.7408550016630397,0.367958489184722,0.7051399609410569,0.3223036305760471,0.5622492044645385,0.6187593008698382,0.6947737618977252,0.5012653820751116
P3,0.04715617552372052,0.13091156471277118,0.16963937579275176,0.2682286456601027,0.3952266004395037,0.33796598692518975,0.9999999999999998,0.7262475187410776,0.7848486523507342,0.3772592801819008,0.20178497584936395,0.20358391092834693,0.15671651452871285,0.22655277717624694,0.6806621421189278,0.01687438837525464,0.059897355575938414,0.5728553185736651,0.9156334062329832
P4,0.15870178834512702,0.24680611051146875,0.2786570433614687,0.42890648938608567,0.3232466189345544,0.5335994112308715,0.7262475187410776,1.0,0.639435049113055,0.6100989911624529,0.2977469950835085,0.2273137155918643,0.1274100998423835,0.34143322414098803,0.4683749216832201,0.45869498245324136,0.16467262240760244,0.5365501447796203,0.7619898469694341
O1,-0.01069757855355479,0.038931710286795804,0.09129949636126905,0.14588336299409319,0.14019013311577458,0.12715619253200555,0.7848486523507342,0.639435049113055,1.0,0.6808413790507529,0.07802384785517026,0.05543901329120271,-0.0859071025715932,0.059868788690008785,0.5918423144219893,0.16698665978037286,0.05047422700371562,0.3359931139623324,0.7491915348986501
O2,0.23475391573728507,0.22201395691448825,0.28202616846982104,0.22458067749894364,0.1053994277322354,0.147568750201245,0.3772592801819008,0.6100989911624529,0.6808413790507529,1.0,0.3127835897722784,0.07684435702249626,0.08767563643653863,0.028533897841967724,0.3509671385501533,0.3460841809793575,0.19892485187912887,0.20449452222756154,0.4129433643446946
