,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8827976544662058,0.8289820674083183,0.7808605184014502,0.7349952196193558,0.6556660817849053,0.3073447601170678,0.373130294242455,-0.11728939354324663,-0.3500979593251358,0.7844649983859221,0.7478497321752914,0.5435029053039123,0.5688065703064218,0.21656807752965448,0.3793162750077408,0.8591089971026561,0.6007803807043789,0.33710431176146965
Fp2,0.8827976544662058,1.0,0.714054766140145,0.8142096537265879,0.5915379162068597,0.6541200345225641,0.2847369322017595,0.3690614484478797,-0.09594085748289834,-0.35045810205179107,0.6586322591088857,0.8395698070613616,0.4206505454494296,0.5369714595505544,0.1315145086572591,0.18855366951847707,0.7976334911763526,0.5522250928695145,0.3359898167318722
F3,0.8289820674083183,0.7140547661401448,1.0,0.8468989662680385,0.8208548280704516,0.6163311371134417,0.2492497463343131,0.3030059625840911,-0.18336615606795456,-0.24637960057629985,0.8058616980013484,0.7280530762544544,0.5537258825769794,0.4615595459347242,0.2513558572611977,0.32892023237706747,0.9058987569977632,0.7055942883489674,0.34167658685812424
F4,0.7808605184014502,0.8142096537265879,0.8468989662680385,0.9999999999999998,0.701158645616495,0.6338853365464737,0.1884318360124879,0.37727737105425424,-0.20244456488065707,-0.2608255294476583,0.6972233213017996,0.8522364853018558,0.38466187629034587,0.575209733811922,0.1073067706327509,0.31689357184130934,0.8970768294928975,0.7268450450860289,0.36045744599573226
C3,0.7349952196193558,0.5915379162068597,0.8208548280704516,0.701158645616495,0.9999999999999999,0.6951399454563205,0.5476532295084932,0.48577087088345167,0.0806013845000679,-0.18843724841128784,0.706825615531754,0.5737407724771388,0.6379911030261735,0.37820024966517096,0.4443286600249848,0.35857784470744936,0.7698445627037683,0.714279107532559,0.5742547234165761
C4,0.6556660817849053,0.6541200345225641,0.6163311371134417,0.6338853365464737,0.6951399454563205,0.9999999999999999,0.7318646686301385,0.7181497272686105,0.13533803985825651,-0.380255648341317,0.556933332936917,0.5576511178477181,0.4828562204497277,0.44495822077740604,0.09149015155961279,0.05767755978060498,0.7087095881738094,0.7402709007951072,0.7146473038142691
P3,0.3073447601170678,0.2847369322017595,0.24924974633431307,0.18843183601248792,0.547653229508493,0.7318646686301385,1.0,0.6661928918455156,0.6239074322882996,-0.08835927424427521,0.35725775008806127,0.16741506522897168,0.4309701685315035,0.017824877185170507,0.24590706512790056,-0.1616521873655539,0.2673828306503323,0.4956038712601544,0.8520270184558568
P4,0.373130294242455,0.3690614484478797,0.3030059625840911,0.37727737105425424,0.48577087088345167,0.7181497272686105,0.6661928918455156,1.0,0.440881203245852,0.04022641984804528,0.42486922645063974,0.3511213739368667,0.271765685864087,0.36501156823255065,0.18400899189440337,0.2747690860942031,0.311427187165007,0.5910136573659989,0.8362153382550054
O1,-0.11728939354324663,-0.09594085748289834,-0.18336615606795456,-0.20244456488065707,0.0806013845000679,0.13533803985825654,0.6239074322882996,0.440881203245852,0.9999999999999998,0.574961628497469,0.035090960900125256,-0.10149301481999208,0.1399932333920324,-0.24830638577524378,0.2277705167410929,-0.11813936172589817,-0.26033139740234806,0.064742531201041,0.5863809299263315
O2,-0.35009795932513577,-0.350458102051791,-0.24637960057629985,-0.26082552944765836,-0.18843724841128784,-0.380255648341317,-0.0883592742442752,0.04022641984804528,0.5749616284974689,1.0,-0.16512964053842785,-0.21559616304540216,-0.18372700104622192,-0.2816403063157857,0.17158796321631814,0.12982955209138583,-0.4047133684469127,-0.17882781810566709,0.04451093407099959
F7,0.7844649983859221,0.6586322591088857,0.8058616980013484,0.6972233213017996,0.706825615531754,0.556933332936917,0.3572577500880612,0.4248692264506397,0.035090960900125256,-0.16512964053842785,1.0,0.650346597769096,0.5798502926108139,0.475014638774335,0.28006439473065214,0.3020466819802264,0.6719798076491235,0.6398535071373483,0.50228078189451
F8,0.7478497321752914,0.8395698070613616,0.7280530762544544,0.8522364853018558,0.5737407724771388,0.5576511178477181,0.1674150652289717,0.3511213739368667,-0.10149301481999208,-0.21559616304540216,0.650346597769096,1.0,0.3246675398396114,0.6697912747650976,0.041088026820651324,0.26507673497689993,0.7641039149249361,0.5689544917575006,0.3141676085110279
T3,0.5435029053039123,0.42065054544942954,0.5537258825769794,0.38466187629034587,0.6379911030261733,0.4828562204497277,0.4309701685315035,0.27176568586408706,0.1399932333920324,-0.1837270010462219,0.579850292610814,0.3246675398396114,1.0,0.08757012811399859,0.5176092205047109,0.0949190490077338,0.5083411929804728,0.3871891374478004,0.4331492128307382
T4,0.5688065703064218,0.5369714595505544,0.46155954593472415,0.5752097338119219,0.37820024966517096,0.44495822077740604,0.017824877185170507,0.3650115682325506,-0.24830638577524378,-0.2816403063157857,0.47501463877433503,0.6697912747650976,0.08757012811399859,1.0,-0.014624128829110954,0.6186343022645779,0.49494668034061734,0.32613345894213575,0.11869567342985254
T5,0.21656807752965448,0.1315145086572591,0.25135585726119775,0.1073067706327509,0.44432866002498483,0.09149015155961278,0.24590706512790056,0.18400899189440337,0.22777051674109286,0.1715879632163181,0.28006439473065214,0.041088026820651324,0.517609220504711,-0.014624128829110954,1.0,0.3096938471700255,0.12250515953408372,-0.006013905354081032,0.22328776536147024
T6,0.37931627500774073,0.18855366951847707,0.32892023237706747,0.3168935718413093,0.35857784470744936,0.05767755978060498,-0.1616521873655539,0.2747690860942031,-0.11813936172589816,0.1298295520913858,0.3020466819802264,0.26507673497689993,0.09491904900773379,0.6186343022645779,0.30969384717002546,1.0,0.25288031846788545,0.10178649761953257,0.002357023936846114
FZ,0.8591089971026561,0.7976334911763525,0.9058987569977633,0.8970768294928974,0.7698445627037683,0.7087095881738094,0.2673828306503323,0.311427187165007,-0.26033139740234806,-0.4047133684469127,0.6719798076491235,0.7641039149249361,0.5083411929804729,0.49494668034061734,0.12250515953408372,0.25288031846788545,1.0,0.6914801274858381,0.31890620630297783
CZ,0.6007803807043789,0.5522250928695145,0.7055942883489674,0.7268450450860289,0.714279107532559,0.7402709007951072,0.4956038712601544,0.5910136573659989,0.06474253120104101,-0.17882781810566706,0.6398535071373483,0.5689544917575006,0.3871891374478004,0.32613345894213575,-0.006013905354081032,0.10178649761953257,0.6914801274858381,1.0,0.6854747159164584
PZ,0.33710431176146965,0.3359898167318722,0.34167658685812424,0.3604574459957322,0.5742547234165762,0.7146473038142691,0.8520270184558568,0.8362153382550055,0.5863809299263314,0.04451093407099958,0.50228078189451,0.3141676085110279,0.43314921283073815,0.11869567342985254,0.22328776536147021,0.0023570239368461143,0.3189062063029778,0.6854747159164584,1.0
