,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7953990670531149,0.8050525480157341,0.36398571887932757,0.3465951252701071,0.12756557441909094,0.3045299161421843,0.08124200433148267,0.3591853960412923,0.20315405865880837,0.7715461318876878,0.11906333600143697,0.20124945258494695,-0.2540872199401486,0.12121483923783034,-0.15143635945270315,0.5328341563622664,0.22348413869925102,0.35599734764085034
Fp2,0.7953990670531149,1.0,0.690271296110233,0.6410770030246071,0.446903574829857,0.302058427365846,0.4268245577682041,0.28275492326105317,0.3093302716928333,0.22828291172684834,0.6235212009983633,0.3361677056049388,0.19197947637825852,-0.06981241209068588,0.0721337463403994,-0.038038824148984164,0.5042527611609714,0.3367215309726586,0.4946954420288375
F3,0.8050525480157341,0.690271296110233,1.0,0.6318062490044651,0.6452793658339799,0.42333498382076434,0.5549024917449396,0.3171598951097715,0.4579010315495778,0.3531423384171025,0.7140653380818938,0.40653161143193683,0.3650913422922931,-0.04921363159436564,0.2657015174482569,0.002608104370658781,0.7244515972995369,0.5039689061659554,0.5728825307174604
F4,0.36398571887932757,0.6410770030246072,0.631806249004465,1.0,0.603390340557638,0.6375093859776432,0.6228952212326343,0.5716366318581043,0.3582673296955277,0.3824498739169027,0.2838231443303212,0.6089755368126213,0.3656736634682978,0.3289056813306669,0.15200193833452597,0.3042895147226668,0.6898326265438657,0.5605172920793526,0.6618100900769781
C3,0.3465951252701071,0.446903574829857,0.6452793658339799,0.603390340557638,0.9999999999999998,0.7284012182102036,0.8301743514594424,0.6494731824127762,0.6722955421279986,0.6316796313447511,0.24703632441660625,0.4491710444364927,0.5555727312939776,0.1521943868055025,0.5365985959704649,0.2565983530088546,0.606350658305808,0.7099853584455377,0.7510796467869415
C4,0.12756557441909094,0.302058427365846,0.4233349838207644,0.6375093859776432,0.7284012182102038,1.0,0.7078752931028502,0.7327215011701178,0.5147886059047712,0.46232596381050245,-0.0008137919813782639,0.5314704781021662,0.3356496709044781,0.6106189389742718,0.3592152534713992,0.5271875416708295,0.5892358045888111,0.6811891987121678,0.6583580183783974
P3,0.3045299161421843,0.4268245577682041,0.5549024917449396,0.6228952212326343,0.8301743514594423,0.7078752931028502,0.9999999999999998,0.8297917700358229,0.8254013587108141,0.7862724833845636,0.21336016738918284,0.37587700193180357,0.5354313773241384,0.19906380019616787,0.6325210039631518,0.5003516319014152,0.5005937179775349,0.6128645926977981,0.9261036326057871
P4,0.08124200433148265,0.28275492326105317,0.3171598951097715,0.5716366318581044,0.6494731824127763,0.7327215011701178,0.8297917700358229,0.9999999999999998,0.6532517767122564,0.7043362046764544,0.004547379495951942,0.33051500153302954,0.5016315593149707,0.47712349975589774,0.5591400377293616,0.7464029684623029,0.343992466694777,0.5427807705117667,0.8518119384209576
O1,0.3591853960412923,0.30933027169283334,0.45790103154957773,0.35826732969552766,0.6722955421279985,0.5147886059047712,0.8254013587108141,0.6532517767122565,0.9999999999999999,0.9128774014174049,0.28116209276666776,0.2586301365314186,0.42670120045236737,-0.059923819740791716,0.5631032044927983,0.36030723950027854,0.3529259736784559,0.4528231857653005,0.7749730313345318
O2,0.2031540586588084,0.22828291172684836,0.35314233841710246,0.3824498739169027,0.6316796313447511,0.46232596381050245,0.7862724833845637,0.7043362046764545,0.9128774014174049,1.0,0.135598989262558,0.22056885544288454,0.47422890543613255,-0.03322734179643673,0.488957996454288,0.4247707347850171,0.3234816837798003,0.4750022802015101,0.7887602694050112
F7,0.7715461318876877,0.6235212009983633,0.7140653380818937,0.28382314433032124,0.24703632441660625,-0.000813791981378264,0.21336016738918287,0.004547379495951942,0.28116209276666776,0.135598989262558,0.9999999999999999,0.3092035031121877,0.10303963044652127,-0.33582858612690203,0.020121906666856083,-0.17653424328957495,0.24560145483508874,0.0513993510609714,0.24975995542335197
F8,0.11906333600143697,0.3361677056049388,0.4065316114319369,0.6089755368126213,0.44917104443649275,0.5314704781021662,0.37587700193180357,0.33051500153302954,0.25863013653141853,0.22056885544288457,0.3092035031121877,0.9999999999999998,0.1387912355261009,0.45321996070487114,0.023487845920175384,0.07931958833702563,0.4065317538458122,0.3070319472479444,0.3236309989793473
T3,0.201249452584947,0.19197947637825852,0.3650913422922931,0.36567366346829777,0.5555727312939776,0.3356496709044781,0.5354313773241384,0.5016315593149706,0.42670120045236737,0.47422890543613255,0.10303963044652129,0.1387912355261009,0.9999999999999998,0.17475691019109124,0.7267001892936475,0.27511328455574546,0.3144554290771235,0.2665865946105616,0.5175939227322092
T4,-0.2540872199401486,-0.06981241209068588,-0.04921363159436564,0.3289056813306669,0.1521943868055025,0.6106189389742718,0.19906380019616787,0.4771234997558978,-0.059923819740791716,-0.03322734179643673,-0.335828586126902,0.45321996070487114,0.17475691019109124,1.0,0.1403474655914875,0.497072011313574,0.24269103573666725,0.26831617277751857,0.1851567641152445
T5,0.12121483923783036,0.0721337463403994,0.2657015174482568,0.15200193833452594,0.5365985959704649,0.3592152534713992,0.6325210039631519,0.5591400377293616,0.5631032044927983,0.488957996454288,0.02012190666685608,0.023487845920175384,0.7267001892936475,0.14034746559148753,1.0,0.38244326370926474,0.2114846042254406,0.3803951748329545,0.6074405262085313
T6,-0.15143635945270312,-0.038038824148984164,0.0026081043706587806,0.3042895147226668,0.25659835300885464,0.5271875416708294,0.5003516319014152,0.746402968462303,0.36030723950027854,0.4247707347850171,-0.17653424328957493,0.07931958833702563,0.27511328455574546,0.497072011313574,0.38244326370926474,1.0,0.09665834864762542,0.30916895627522045,0.5225625480372155
