,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8044010593166685,0.7222249699917056,0.7459185833305724,0.3553311999005077,0.5523016274364628,0.061926885304140915,0.2663211600562075,-0.10879239577406088,-0.09944971262102191,0.6757671389150096,0.5528592127131972,0.00778512207556093,-0.12221255566289635,-0.2182838155439011,0.03076683475737813,0.7786371484673232,0.31476496921149993,0.19427228991507484
Fp2,0.8044010593166685,1.0,0.5738938067772311,0.796267305474002,0.17610441410496466,0.28570822131910045,-0.17069569033268758,0.08639933803099793,-0.3054140436142086,-0.1551795612255138,0.44395728890905917,0.6660629059884893,0.051621386657151214,-0.008322645964468028,-0.31683753161405426,-0.19852956828762072,0.684846436017901,0.31136334286952483,-0.009460142989938464
F3,0.7222249699917055,0.5738938067772311,1.0,0.6784719709659325,0.3672407760972071,0.28663007832430537,-0.04229946519506564,0.015354462818618514,-0.17703254571592636,-0.005187369836618746,0.6511035205199128,0.4367334527017121,0.2230705367134667,-0.047055165064601154,0.04898877455760355,-0.10078615539207006,0.7696194732243676,0.450777668972298,0.0633705362017973
F4,0.7459185833305725,0.7962673054740022,0.6784719709659324,1.0,0.30680447092915436,0.5144253741764204,0.0326859526254188,0.2730756738939119,-0.19048449552759905,-0.08712923740323461,0.5274062178591961,0.7042570075472477,0.008397868568942483,0.1471696192508791,-0.19610172572249152,-0.0067115807261946365,0.7697413420056037,0.4812648211230376,0.18550665505667147
C3,0.3553311999005077,0.17610441410496466,0.3672407760972072,0.3068044709291544,1.0,0.5937813898619394,0.652198242000575,0.5709400104658364,0.4712496678588496,0.31494858987669117,0.283290130891425,0.24382109276633745,0.3584933413481228,-0.1306811110560977,0.38240378090081595,0.24212759724965455,0.4512270576843626,0.622675601237737,0.6373160904273235
C4,0.5523016274364628,0.28570822131910045,0.28663007832430537,0.5144253741764204,0.5937813898619394,1.0,0.546749495107537,0.7312693162708452,0.34418059760702846,0.08103160765968077,0.33078842517028223,0.3782238731573525,-0.15110431338679975,0.09578651781135947,-0.10078625040166665,0.5060024921995226,0.5159615726098069,0.3938035822186251,0.6300748434305704
P3,0.061926885304140915,-0.17069569033268758,-0.042299465195065646,0.0326859526254188,0.652198242000575,0.5467494951075371,1.0,0.737243201032609,0.7978900206656975,0.528643501857454,0.16055852064477827,0.05347892445478772,0.19562460717403246,0.030064417153936176,0.38348902222752984,0.4978425075260152,-0.02528167423889852,0.26655563526574344,0.897230829224076
P4,0.2663211600562075,0.08639933803099795,0.015354462818618514,0.2730756738939119,0.5709400104658364,0.7312693162708452,0.7372432010326091,1.0,0.5738114519931838,0.3944219582961235,0.14552342195791076,0.21496723755292368,-0.10231783814735006,0.20554162252291036,0.07925991065259484,0.6183612226268776,0.173873341215322,0.23828710709014725,0.7918261294086327
O1,-0.10879239577406088,-0.30541404361420865,-0.17703254571592636,-0.19048449552759902,0.47124966785884953,0.34418059760702846,0.7978900206656974,0.573811451993184,1.0,0.8102670836474665,-0.04535785770769359,-0.22677114493392025,0.20005060229120922,-0.046739922070748556,0.6052590354977128,0.6783988989639206,-0.1898015529036281,-0.019614206669197696,0.664792021193226
O2,-0.09944971262102192,-0.1551795612255138,-0.005187369836618746,-0.08712923740323461,0.3149485898766912,0.08103160765968079,0.528643501857454,0.3944219582961235,0.8102670836474665,1.0,-0.014749993807846615,-0.20889430793250985,0.25129071153774196,0.015468340036457447,0.6237172619486953,0.5499506152539908,-0.19678040204658923,0.008145877169667588,0.491880736082619
