,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9085290970434162,0.7840442945830189,0.7080174989305833,0.43044404000484043,0.42096584239551615,0.34050210452247043,0.4291319055097032,0.2815452227583307,0.18719279408418252,0.8159571347520147,0.6590384593237698,0.23279593839273974,0.35893503944179456,0.2182295452125367,0.32393965301610256,0.677942570917186,0.47912761270770204,0.3836660844549857
Fp2,0.9085290970434161,1.0,0.6906271325635303,0.7494945499120788,0.3414773834666097,0.41882599454945957,0.2951595873746645,0.42747735161213996,0.23255397072501818,0.196808442116643,0.7926395393742651,0.8071374952679897,0.23605479454941775,0.38125859130952794,0.20403726313611031,0.3156269533773862,0.5777406491314835,0.4419517601432536,0.32655504409093683
F3,0.7840442945830189,0.6906271325635303,1.0,0.7358459084101896,0.5305706677425163,0.3941626763152574,0.27704583766424995,0.345175549070804,0.2990214469439506,0.10990311234363029,0.7004927315693127,0.5817678772745517,0.33788858769946833,0.33163394344705865,0.3163773845115484,0.19822541193990625,0.8991872318316714,0.6025935433069308,0.3547889667777277
F4,0.7080174989305834,0.7494945499120789,0.7358459084101897,1.0,0.47939948896162177,0.6390582391847742,0.30053189604801195,0.46098493612055513,0.3591218233548079,0.28536747359610815,0.6407800784100433,0.7931179005967729,0.305854878023917,0.5197027539758748,0.11777114785897982,0.3228543257693141,0.78576156341783,0.6810854754113463,0.44883685138038804
C3,0.4304440400048404,0.3414773834666097,0.5305706677425163,0.47939948896162177,1.0,0.6138090127479422,0.5437675372462368,0.4112383507814949,0.4541771339631063,0.14327146638605842,0.3074639355254231,0.3122118515647651,0.5539495950344142,0.2747115443420206,0.464557343848572,0.24351558732736556,0.5557360773088382,0.6601380842741017,0.5338765153553334
C4,0.4209658423955162,0.4188259945494595,0.3941626763152574,0.6390582391847742,0.6138090127479421,0.9999999999999998,0.6042389946945834,0.7567200410713707,0.6062443351803012,0.46904221506849486,0.26168055283977043,0.471467348345666,0.11265424017184608,0.5442342828652611,0.21685992481381597,0.5166551174643126,0.5280647262611065,0.6333632394253899,0.6935702601716142
P3,0.34050210452247043,0.2951595873746646,0.27704583766424995,0.30053189604801195,0.5437675372462368,0.6042389946945834,0.9999999999999998,0.6997307118030163,0.8222705765620757,0.5490551838597716,0.28717223681695286,0.3313356712198176,0.11144974141341164,0.22514669491377232,0.4110503494947148,0.3176991373687059,0.2555041243000979,0.32204096257859527,0.8779908219281327
P4,0.42913190550970315,0.42747735161213996,0.345175549070804,0.46098493612055513,0.41123835078149484,0.7567200410713707,0.6997307118030164,0.9999999999999998,0.6523660702542755,0.6470766784801972,0.2407161996896462,0.3736824340123001,-0.011613374142084212,0.47086147247179727,0.27730372852914875,0.7080963745716274,0.38937763334820347,0.4197568954153403,0.8529775918683218
O1,0.28154522275833066,0.23255397072501818,0.29902144694395066,0.3591218233548079,0.45417713396310627,0.6062443351803012,0.8222705765620756,0.6523660702542754,1.0,0.6789810324618368,0.24319573426801847,0.3503365473328431,0.04774849867143055,0.209200804197629,0.32035265287870957,0.3280392229515506,0.2857743417239018,0.2952624448893438,0.7528625944970797
O2,0.18719279408418252,0.196808442116643,0.10990311234363029,0.28536747359610815,0.1432714663860584,0.4690422150684948,0.5490551838597715,0.6470766784801972,0.6789810324618368,0.9999999999999998,0.2353494290294487,0.32215839308419164,-0.20401226821066276,0.3705635758798092,0.07065430985507738,0.6051709835931972,0.11982672307094525,0.2516451170968801,0.6270336369746735
F7,0.8159571347520147,0.792639539374265,0.7004927315693127,0.6407800784100433,0.3074639355254231,0.2616805528397705,0.28717223681695286,0.2407161996896462,0.24319573426801847,0.2353494290294487,1.0,0.7546174583147265,0.3463718518168494,0.3362081215422789,0.07261224609427885,0.11530537495358296,0.5117042603606173,0.4285086102919583,0.2988509218814116
F8,0.6590384593237699,0.8071374952679897,0.5817678772745517,0.7931179005967728,0.3122118515647651,0.47146734834566595,0.3313356712198176,0.3736824340123001,0.35033654733284314,0.3221583930841916,0.7546174583147266,1.0,0.24092784292051678,0.49352698468551626,0.026514828014983984,0.21188002652737745,0.47300528946104825,0.4713746229638903,0.3631306025275977
T3,0.23279593839273974,0.23605479454941772,0.3378885876994684,0.305854878023917,0.5539495950344142,0.1126542401718461,0.11144974141341166,-0.011613374142084213,0.04774849867143055,-0.20401226821066276,0.3463718518168494,0.2409278429205168,1.0,0.017113995136828906,0.39420966374016525,-0.17375435640199094,0.27440803507595307,0.3268889739070782,0.16640613776023122
T4,0.35893503944179456,0.381258591309528,0.33163394344705865,0.5197027539758748,0.2747115443420206,0.5442342828652611,0.22514669491377234,0.47086147247179727,0.20920080419762896,0.37056357587980926,0.3362081215422789,0.49352698468551626,0.017113995136828906,1.0,-0.10043554613957019,0.6363404998671635,0.3980824152521697,0.45245376416722605,0.39984753812729856
T5,0.2182295452125367,0.20403726313611034,0.3163773845115484,0.11777114785897982,0.46455734384857195,0.21685992481381597,0.41105034949471486,0.2773037285291487,0.3203526528787095,0.07065430985507738,0.07261224609427885,0.02651482801498398,0.39420966374016525,-0.10043554613957018,1.0,0.06719097492281173,0.24590433873751227,0.181206425197693,0.3420126812914141
T6,0.3239396530161026,0.3156269533773862,0.19822541193990625,0.3228543257693141,0.24351558732736558,0.5166551174643125,0.3176991373687059,0.7080963745716276,0.3280392229515505,0.6051709835931971,0.11530537495358298,0.21188002652737742,-0.17375435640199094,0.6363404998671635,0.06719097492281174,1.0,0.2757283048871031,0.25068895798228147,0.4766865926395931
FZ,0.677942570917186,0.5777406491314835,0.8991872318316712,0.78576156341783,0.5557360773088382,0.5280647262611066,0.2555041243000979,0.38937763334820347,0.2857743417239018,0.11982672307094523,0.5117042603606173,0.4730052894610482,0.27440803507595307,0.3980824152521697,0.24590433873751227,0.2757283048871031,1.0,0.7165976376375112,0.3828445628992263
CZ,0.47912761270770216,0.4419517601432536,0.6025935433069307,0.6810854754113463,0.6601380842741016,0.6333632394253899,0.32204096257859527,0.4197568954153402,0.2952624448893438,0.2516451170968801,0.4285086102919583,0.4713746229638904,0.3268889739070783,0.4524537641672261,0.181206425197693,0.25068895798228147,0.7165976376375112,1.0,0.49798283203641985
PZ,0.3836660844549857,0.32655504409093683,0.3547889667777277,0.44883685138038804,0.5338765153553333,0.6935702601716142,0.8779908219281328,0.8529775918683217,0.7528625944970796,0.6270336369746736,0.2988509218814116,0.36313060252759777,0.1664061377602312,0.3998475381272985,0.3420126812914141,0.47668659263959307,0.3828445628992263,0.4979828320364199,1.0
