,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8984452050335203,0.7830397352882635,0.6265257119349382,0.2506849083251367,0.49804657226187,-0.025229293204818693,0.3180743279723058,0.012117048924191751,0.06432298935123174,0.7983110744679687,0.4948588682862071,0.38198806872272995,0.3122077210620523,0.13630439906036243,0.3263077876253185,0.5905638159325863,0.35834739842702806,0.25238408488337777
Fp2,0.8984452050335202,1.0,0.7590499286084765,0.7499693828608823,0.25393332840174676,0.4142737408400922,0.019548186983018617,0.34573387995590066,0.16375760357909994,0.19413365496812274,0.7268546427362899,0.632363073196248,0.4768823034917326,0.43884171544025724,0.3311971117013152,0.3396717689723094,0.5818446583210338,0.33747954970361216,0.3504736236903047
F3,0.7830397352882635,0.7590499286084765,1.0,0.7561086718883087,0.3960164449814057,0.36864422345549525,0.2505553122371177,0.3346414874805617,0.39610955109898827,0.40182809502855926,0.7673648980693001,0.40443614631583336,0.4154935734962391,0.20306002168293494,0.2679752203308153,0.33583266941307827,0.7262858958578536,0.4262355887357783,0.48307765545385367
F4,0.6265257119349382,0.7499693828608823,0.7561086718883088,0.9999999999999998,0.5063588862815573,0.5777331349224667,0.22798742555509222,0.48180165882471165,0.4199540912187103,0.4939004713723377,0.49910889051779866,0.5541480148874426,0.41088719492480597,0.29092552258554616,0.25508952595803863,0.4578558413822647,0.6884955918022839,0.5104731681061803,0.5615559541870057
C3,0.2506849083251367,0.25393332840174676,0.39601644498140576,0.5063588862815572,1.0,0.48673968531284745,0.10434152524896532,0.07009745180046481,0.1675192375459812,0.16192635436441327,0.21114613167594715,0.12419069526917202,0.5211563494569955,0.05456791558727681,0.27690363182219335,0.3602664210316929,0.3964771436227379,0.5877662133627294,0.47979443082215284
C4,0.49804657226187,0.4142737408400922,0.36864422345549525,0.5777331349224667,0.48673968531284745,0.9999999999999998,0.17579622365571115,0.4696227197897534,-0.10402197592986932,0.04217327862719108,0.2542844581780836,0.3781765668636193,0.09296597566410505,0.21079114852657307,-0.23886265709603346,0.463952983859739,0.5544631495815362,0.6739018839774621,0.2816740117050908
P3,-0.025229293204818693,0.019548186983018617,0.2505553122371177,0.22798742555509222,0.10434152524896532,0.17579622365571115,1.0,0.4243843905474702,0.5980703923824761,0.42488100549433466,-0.14959953001858667,-0.19988779711815813,-0.22074215583491472,-0.30772307549708466,0.027041691222832568,0.1441325395572373,0.4652218167755671,0.42694786528209683,0.545222810962524
P4,0.3180743279723057,0.34573387995590066,0.33464148748056166,0.48180165882471165,0.07009745180046481,0.46962271978975334,0.42438439054747024,0.9999999999999999,0.37499131664937313,0.5418199992988121,0.13855354078420817,0.21463888884418236,-0.09400951021343196,0.26833071652666246,-0.08604229348951153,0.640195037441682,0.3326591231699153,0.2891609951251929,0.6384137690303245
O1,0.012117048924191751,0.16375760357909994,0.3961095510989883,0.41995409121871036,0.16751923754598116,-0.10402197592986934,0.5980703923824761,0.37499131664937313,1.0,0.8811600073680734,0.0658232592268214,-0.01544709416255069,0.08795306126764535,-0.12030305673448564,0.27200747562484884,0.15773165593372862,0.2985574897413194,0.10533141246067346,0.6614751366394267
O2,0.06432298935123172,0.19413365496812274,0.40182809502855926,0.49390047137233767,0.1619263543644133,0.04217327862719108,0.4248810054943347,0.5418199992988121,0.8811600073680735,0.9999999999999998,0.1579575513168956,0.14585574454704311,0.13545343963891657,0.06172391392426216,0.08342158031744595,0.2614597841703809,0.24800682789977163,0.10407373098480727,0.631708753257222
F7,0.7983110744679687,0.7268546427362897,0.7673648980693002,0.49910889051779866,0.21114613167594715,0.2542844581780836,-0.14959953001858667,0.13855354078420817,0.06582325922682139,0.15795755131689562,0.9999999999999999,0.5742519967257921,0.6027354144113163,0.2961113206431822,0.23688037161473385,0.055266456721598724,0.3048736579540513,0.13214688747440978,0.1856821692400853
F8,0.4948588682862071,0.632363073196248,0.40443614631583336,0.5541480148874425,0.12419069526917202,0.3781765668636192,-0.19988779711815813,0.21463888884418236,-0.01544709416255069,0.14585574454704311,0.5742519967257921,1.0,0.45276354886941117,0.6820178446581483,0.16222157955811198,0.0811775099502351,0.1998855082571087,0.0069845142266485956,0.03240643225582761
T3,0.38198806872273,0.4768823034917326,0.41549357349623905,0.4108871949248059,0.5211563494569955,0.09296597566410505,-0.22074215583491472,-0.09400951021343196,0.08795306126764536,0.13545343963891657,0.6027354144113163,0.45276354886941117,0.9999999999999999,0.32169530595713935,0.5663337760878996,-0.04643294401940767,0.0767986246535582,0.13061404129191323,0.199025242054993
T4,0.31220772106205225,0.43884171544025724,0.20306002168293497,0.2909255225855461,0.05456791558727681,0.21079114852657307,-0.30772307549708466,0.26833071652666246,-0.12030305673448564,0.061723913924262165,0.2961113206431822,0.6820178446581483,0.32169530595713935,1.0,0.1977224938087789,0.2898459488374565,0.017972106589509998,-0.02339299449522416,0.06916507703528219
T5,0.13630439906036243,0.33119711170131516,0.2679752203308153,0.25508952595803863,0.27690363182219335,-0.23886265709603346,0.027041691222832568,-0.08604229348951153,0.27200747562484884,0.08342158031744595,0.23688037161473385,0.16222157955811198,0.5663337760878996,0.19772249380877893,1.0,0.1738253357212849,0.031623930558868835,-0.09576123284563527,0.24320872391882314
T6,0.3263077876253185,0.3396717689723094,0.3358326694130783,0.4578558413822647,0.3602664210316928,0.46395298385973904,0.14413253955723732,0.6401950374416822,0.15773165593372862,0.2614597841703809,0.05526645672159873,0.0811775099502351,-0.04643294401940767,0.2898459488374565,0.1738253357212849,0.9999999999999999,0.4224849250439809,0.34001341846027955,0.4390983203088274
FZ,0.5905638159325863,0.5818446583210338,0.7262858958578536,0.6884955918022839,0.39647714362273795,0.5544631495815362,0.4652218167755672,0.33265912316991525,0.2985574897413194,0.24800682789977163,0.3048736579540513,0.19988550825710868,0.07679862465355819,0.017972106589509998,0.03162393055886883,0.42248492504398094,1.0,0.6535163840371002,0.37001299341548727
CZ,0.35834739842702806,0.3374795497036122,0.4262355887357783,0.5104731681061803,0.5877662133627295,0.6739018839774622,0.42694786528209683,0.2891609951251929,0.10533141246067347,0.10407373098480727,0.13214688747440978,0.0069845142266485956,0.13061404129191323,-0.023392994495224164,-0.09576123284563529,0.3400134184602795,0.6535163840371002,1.0,0.5261741509868683
