,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8850614323825362,0.8169326447320316,0.717029202301329,0.5606931031290905,0.5366006910806053,0.2618605306441012,0.2519429587659828,0.010312881548701856,-0.13866811747199861,0.6476240438883267,0.7644328627871925,0.21285372098538624,0.426295160594654,-0.08010750103161263,-0.14828609341930754,0.7171930986065612,0.4850610518006327,0.2556434952507953
Fp2,0.8850614323825362,1.0,0.7571035321303456,0.8194884059155808,0.5502227951421823,0.5412215986973584,0.27039018363102857,0.24903020485432836,0.0419821319871284,-0.102805522961822,0.5591582429078706,0.8431301215092877,0.09385306022810001,0.41149612441436273,-0.03741407921331862,-0.005879840161795817,0.6936366840241974,0.4899329673564866,0.21347105451922163
F3,0.8169326447320316,0.7571035321303456,0.9999999999999998,0.849195654419864,0.7406220579435547,0.7058416966114032,0.42723545486941916,0.4135854902558446,0.23630103602983868,0.17248854580118891,0.6230162708684593,0.7404182083451208,0.15339962467339796,0.2902273965893137,-0.013100792707255268,-0.12859249825614588,0.8770403902981483,0.7052324708480282,0.453601929723905
F4,0.717029202301329,0.8194884059155808,0.8491956544198639,1.0,0.6534325932826217,0.7285136655676037,0.39290938044233303,0.3966770998822057,0.21427955346241737,0.13266608301435662,0.5057566928584465,0.8253275023269682,0.029293971413394078,0.33481605213214416,0.04032824259749248,0.01030116278575813,0.8320645788090998,0.6667987634927418,0.3687022834486974
C3,0.5606931031290904,0.5502227951421823,0.7406220579435547,0.6534325932826218,1.0,0.7744704199239306,0.7251346993019617,0.6378237587709851,0.43570807656981914,0.2988551259439561,0.4551636922715643,0.5034346994676439,0.41392166474834763,0.26123605599545147,0.3518115787423391,0.09116744378313517,0.7080427865315616,0.8800478560590393,0.6914858993046284
C4,0.5366006910806053,0.5412215986973585,0.7058416966114032,0.7285136655676037,0.7744704199239306,1.0,0.6120853044292356,0.6960497219504984,0.3996438612504299,0.37109504533488663,0.45529330637844784,0.6032464455196241,0.3645793999410091,0.4224587997283413,0.32819787330533323,0.1923515716306354,0.6593093627391639,0.7803529526977117,0.6608612422113994
P3,0.2618605306441012,0.27039018363102857,0.42723545486941916,0.39290938044233303,0.7251346993019617,0.6120853044292356,1.0,0.7809211966139392,0.8016575913028556,0.5849187292092176,0.3546407971686184,0.1889559572917022,0.1806056675579143,-0.03611632686430594,0.44329954734272425,0.20097778519796963,0.3794509558648199,0.7730587454987019,0.913059384236286
P4,0.2519429587659828,0.24903020485432834,0.41358549025584457,0.3966770998822057,0.6378237587709851,0.6960497219504984,0.7809211966139392,0.9999999999999998,0.6026633447664306,0.5523675234748939,0.3370685764472346,0.2335859788159064,0.21815420387066126,0.23342432060498447,0.28373800866019333,0.4407393478140953,0.38986670103075705,0.7082964155554777,0.8432967038748826
O1,0.010312881548701856,0.0419821319871284,0.23630103602983868,0.21427955346241737,0.43570807656981914,0.39964386125042983,0.8016575913028555,0.6026633447664307,0.9999999999999999,0.7711950128659855,0.10012301347828385,0.0428966703691541,0.027834721187675382,-0.20403755267221294,0.5201459425147645,0.11854776146546117,0.2021644771914883,0.5106402272422016,0.6918147214296038
O2,-0.13866811747199861,-0.10280552296182201,0.17248854580118891,0.13266608301435662,0.2988551259439561,0.37109504533488663,0.5849187292092176,0.5523675234748939,0.7711950128659854,1.0,0.02524308778223516,-0.0855514892379462,-0.07508840360802424,-0.29204187670465204,0.26863846924463136,0.17501776393889734,0.09301786405589169,0.4408349677235721,0.6483074442823956
F7,0.6476240438883267,0.5591582429078706,0.6230162708684593,0.5057566928584465,0.4551636922715642,0.45529330637844784,0.3546407971686184,0.3370685764472346,0.10012301347828387,0.025243087782235156,1.0,0.4729596167696772,0.3623924384908116,0.13283547226721262,-0.054101266684683263,-0.00927763727935094,0.3284653805582091,0.4094739956137388,0.39436752768037886
F8,0.7644328627871925,0.8431301215092877,0.7404182083451208,0.8253275023269682,0.5034346994676439,0.6032464455196241,0.1889559572917022,0.23358597881590637,0.04289667036915411,-0.0855514892379462,0.47295961676967724,1.0,0.11263429563224038,0.6016725574954462,-0.03355477094115546,-0.05057886713801004,0.7230492423413415,0.46375482465510454,0.18327133872593507
T3,0.21285372098538627,0.09385306022810001,0.15339962467339796,0.029293971413394078,0.41392166474834763,0.3645793999410091,0.1806056675579143,0.21815420387066123,0.027834721187675385,-0.07508840360802424,0.36239243849081154,0.11263429563224038,0.9999999999999999,0.3568314781622726,0.5233541240326837,0.11462432024471852,0.08239102493338524,0.1722065590120884,0.19450837055210357
T4,0.426295160594654,0.41149612441436273,0.2902273965893137,0.3348160521321441,0.26123605599545147,0.4224587997283414,-0.03611632686430594,0.2334243206049845,-0.2040375526722129,-0.29204187670465204,0.13283547226721262,0.6016725574954462,0.3568314781622727,0.9999999999999999,0.09203133798821786,0.25236454531161606,0.3685384346237056,0.16184477543098197,0.038734315579522324
T5,-0.08010750103161261,-0.03741407921331862,-0.013100792707255268,0.04032824259749247,0.3518115787423391,0.32819787330533323,0.4432995473427242,0.28373800866019333,0.5201459425147645,0.26863846924463136,-0.054101266684683263,-0.033554770941155464,0.5233541240326836,0.09203133798821785,1.0,0.3666689874483527,0.09273844497270303,0.20715639640052663,0.2547054595928852
T6,-0.14828609341930754,-0.005879840161795817,-0.12859249825614588,0.01030116278575813,0.09116744378313517,0.1923515716306354,0.2009777851979696,0.44073934781409524,0.11854776146546118,0.17501776393889734,-0.00927763727935094,-0.050578867138010034,0.11462432024471854,0.2523645453116161,0.36666898744835275,1.0,-0.054286371059331866,0.059740726166270075,0.1651214802748489
FZ,0.7171930986065612,0.6936366840241974,0.8770403902981483,0.8320645788090998,0.7080427865315616,0.6593093627391639,0.37945095586481986,0.389866701030757,0.2021644771914883,0.0930178640558917,0.3284653805582091,0.7230492423413415,0.08239102493338524,0.3685384346237056,0.09273844497270303,-0.05428637105933186,0.9999999999999999,0.7392713519260922,0.35265281415683736
CZ,0.4850610518006327,0.48993296735648667,0.7052324708480281,0.6667987634927417,0.8800478560590395,0.7803529526977115,0.7730587454987019,0.7082964155554777,0.5106402272422016,0.4408349677235721,0.40947399561373876,0.46375482465510454,0.17220655901208837,0.161844775430982,0.20715639640052663,0.059740726166270075,0.7392713519260923,1.0,0.7850500320696674
PZ,0.25564349525079527,0.21347105451922163,0.45360192972390495,0.3687022834486974,0.6914858993046284,0.6608612422113994,0.913059384236286,0.8432967038748826,0.6918147214296038,0.6483074442823955,0.3943675276803788,0.18327133872593507,0.19450837055210354,0.038734315579522324,0.2547054595928852,0.1651214802748489,0.3526528141568374,0.7850500320696674,1.0
