,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9271613206414389,0.8843679379150922,0.7467720251986639,0.5083858083658317,0.5207346433974199,0.20849399436905874,0.32881578172266257,0.1269367225593729,0.09589214183012458,0.8715445673387783,0.8042580350592126,0.37997467716239686,0.5848467418503267,-0.10593833835523823,0.1310848567221548,0.8696639687767681,0.5353586312913806,0.32400991039904525
Fp2,0.927161320641439,1.0,0.8215927913108062,0.8445984025036951,0.5294540519390362,0.6263880909628928,0.20189153000002347,0.38962583934718403,0.025914431884320327,0.07592040523083186,0.7595987660374499,0.8900533019205331,0.31741974103546583,0.6493535488610767,-0.1190501712839232,0.14815071719687614,0.8586453870476717,0.5931674446877097,0.33206094867691666
F3,0.8843679379150922,0.8215927913108063,1.0,0.8073698657563545,0.6608706226606165,0.5966029816998167,0.2918940357078096,0.4127660387614802,0.1518728302692237,0.10825820638755942,0.8366533532396786,0.7441894512179361,0.49613535344792925,0.5301734180318582,0.013878441341583992,0.1516680042211522,0.9093321759225862,0.6625458665019772,0.43438315915287584
F4,0.746772025198664,0.8445984025036952,0.8073698657563545,1.0,0.6251316386258566,0.7999881348370737,0.3568941591683316,0.47742427357254497,0.09222607989166823,-0.005788261672930817,0.5831216804329923,0.8677947466509844,0.334776909502074,0.6213911476145066,0.043852573020188586,0.060302008833805786,0.8488817871231695,0.7523858639657173,0.47318083960165797
C3,0.5083858083658317,0.5294540519390363,0.6608706226606165,0.6251316386258566,1.0,0.749245652304235,0.6686048014593496,0.6341311407258493,0.3304720167825014,0.2849027755398699,0.45891647693474313,0.5124066729197579,0.6727984805612822,0.45925542761443555,0.4225399336325991,0.2866961205426013,0.6560852230380029,0.8557137413821433,0.7579110829173773
C4,0.5207346433974199,0.6263880909628927,0.5966029816998167,0.7999881348370735,0.749245652304235,1.0,0.5167715914099357,0.7366045323789319,0.14733573298848562,0.13220198023951565,0.3787662779394035,0.7024557095535929,0.34876403188229416,0.6755664635077516,0.12883149368917768,0.32025739097017203,0.6704268971395541,0.9180058918722838,0.7055400350211742
P3,0.20849399436905877,0.20189153000002352,0.2918940357078096,0.3568941591683316,0.6686048014593496,0.5167715914099357,0.9999999999999998,0.7773208490111715,0.8004389982547238,0.5872677214750291,0.21569043187099352,0.18878648032094883,0.3980118775625529,0.11066249660677863,0.6580375689495989,0.4288881399112045,0.2329913162449328,0.5739443060649226,0.8911339247861015
P4,0.32881578172266257,0.38962583934718403,0.41276603876148027,0.47742427357254497,0.6341311407258493,0.7366045323789319,0.7773208490111716,1.0,0.4801508208575227,0.6037744701832741,0.2996571074135572,0.3553437141902605,0.17410129977649982,0.3966422714657325,0.2423344921674463,0.6907898355904941,0.394194696010841,0.7418450632832494,0.8842730391357819
O1,0.1269367225593729,0.02591443188432033,0.1518728302692237,0.09222607989166823,0.3304720167825014,0.14733573298848562,0.8004389982547236,0.4801508208575227,1.0,0.634308057072405,0.15444527469267433,-0.03913724721851288,0.22145939417997668,-0.18346012082286994,0.6799938675360364,0.3114770776220239,0.03643526195772766,0.18665553515373304,0.5960374456827457
O2,0.09589214183012458,0.07592040523083186,0.10825820638755942,-0.005788261672930818,0.2849027755398699,0.13220198023951565,0.5872677214750291,0.6037744701832741,0.6343080570724049,1.0,0.11689367141469272,-0.06406913655774849,0.12482324207320682,-0.10152899485252863,0.3021777184540197,0.5097984491170111,0.10991652554819759,0.1766816401601339,0.573097896696281
F7,0.8715445673387783,0.7595987660374499,0.8366533532396786,0.5831216804329923,0.4589164769347431,0.37876627793940354,0.21569043187099352,0.29965710741355717,0.15444527469267433,0.11689367141469272,1.0,0.6435130533470259,0.45837557644706084,0.42671473369811586,-0.12945765009873114,0.19400507730252192,0.6831196343384107,0.4137434639375122,0.27616885270207225
F8,0.8042580350592125,0.8900533019205331,0.7441894512179361,0.8677947466509845,0.5124066729197579,0.7024557095535928,0.18878648032094883,0.3553437141902605,-0.03913724721851288,-0.06406913655774849,0.6435130533470259,1.0,0.29873514581544597,0.7881764173190128,-0.13473317641995547,0.02002530121815668,0.8221457479447005,0.6067812557976048,0.3181214156628671
T3,0.37997467716239686,0.31741974103546583,0.49613535344792925,0.334776909502074,0.6727984805612823,0.3487640318822941,0.3980118775625529,0.17410129977649982,0.22145939417997668,0.12482324207320682,0.45837557644706084,0.29873514581544597,0.9999999999999999,0.1796408497966897,0.4865533236201787,-0.08178140139466294,0.44329475188030465,0.4366059657890638,0.41275148407007695
T4,0.5848467418503266,0.6493535488610767,0.5301734180318584,0.6213911476145066,0.45925542761443555,0.6755664635077516,0.11066249660677864,0.39664227146573255,-0.18346012082286992,-0.10152899485252863,0.4267147336981158,0.7881764173190128,0.17964084979668968,1.0,-0.20706005274665285,0.32366556576825284,0.6376711768451684,0.5870144492970026,0.3149579502238543
T5,-0.10593833835523825,-0.1190501712839232,0.013878441341583992,0.043852573020188586,0.4225399336325991,0.1288314936891777,0.658037568949599,0.24233449216744632,0.6799938675360364,0.30217771845401975,-0.12945765009873114,-0.13473317641995544,0.4865533236201787,-0.20706005274665285,1.0,0.07850169439595155,-0.05281370070888764,0.16758118584747966,0.46769272054950506
T6,0.1310848567221548,0.1481507171968761,0.1516680042211522,0.06030200883380578,0.28669612054260124,0.320257390970172,0.42888813991120456,0.6907898355904942,0.311477077622024,0.5097984491170111,0.19400507730252192,0.020025301218156683,-0.08178140139466293,0.32366556576825284,0.07850169439595155,1.0,0.055946185305481996,0.3224781371855069,0.48374383546216815
FZ,0.8696639687767681,0.8586453870476717,0.9093321759225862,0.8488817871231695,0.6560852230380029,0.6704268971395541,0.23299131624493277,0.39419469601084106,0.036435261957727665,0.10991652554819759,0.6831196343384107,0.8221457479447006,0.4432947518803047,0.6376711768451683,-0.052813700708887634,0.055946185305481996,1.0,0.7068157160860807,0.42587310954952295
CZ,0.5353586312913807,0.5931674446877095,0.6625458665019772,0.7523858639657173,0.8557137413821433,0.9180058918722839,0.5739443060649226,0.7418450632832495,0.18665553515373307,0.1766816401601339,0.4137434639375122,0.6067812557976048,0.4366059657890638,0.5870144492970026,0.16758118584747966,0.32247813718550683,0.7068157160860807,1.0,0.793146734219465
PZ,0.32400991039904525,0.33206094867691666,0.43438315915287573,0.473180839601658,0.7579110829173773,0.7055400350211743,0.8911339247861015,0.8842730391357819,0.5960374456827456,0.573097896696281,0.2761688527020723,0.3181214156628671,0.412751484070077,0.3149579502238543,0.46769272054950506,0.4837438354621682,0.42587310954952295,0.793146734219465,1.0
