,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8835180680889717,0.668144955820656,0.6332217851848376,0.1391479105780257,0.13747983514300416,-0.10203784163425395,-0.08513484202087807,-0.21420230209226815,-0.19882464538120162,0.8445464354826813,0.5377263381854138,0.07554354514661427,0.05740262471261889,-0.31048151962472553,-0.4088890903960273,0.5226423360757758,-0.0036301855095053123,-0.18074127233035617
Fp2,0.8835180680889716,1.0,0.5288577605723724,0.6978093382632496,0.12311154001141893,0.1285407282495789,-0.10610761624082352,-0.05897691191731652,-0.19031610040482969,-0.07383718818520962,0.7163760009719258,0.711560059857709,-0.00700990407042291,0.2247699145699533,-0.31701172721709064,-0.3519673991835925,0.4407892527663067,-0.04875751496057677,-0.14328764467657898
F3,0.668144955820656,0.5288577605723725,1.0,0.7836366364077358,0.6076042435382129,0.5756286701296299,0.40506540441691924,0.3581102036998557,0.27706485396201197,0.19482405532117017,0.7674410777894947,0.3311593855642918,0.49848896071719284,0.34712051770892927,0.06632960661544887,0.015500797178107067,0.7557325806080957,0.49469830512790014,0.30470644330642443
F4,0.6332217851848376,0.6978093382632496,0.7836366364077358,1.0,0.5204992812247795,0.5810724279488698,0.29113398526143286,0.2898216984692284,0.1781953162709321,0.1680804555740175,0.6799405006204531,0.6580848273361345,0.3656562847652534,0.45666311234503304,-0.0012806237133756071,-0.0748134593268571,0.6715596922117529,0.405963505621641,0.2313894305588713
C3,0.13914791057802572,0.12311154001141894,0.607604243538213,0.5204992812247795,1.0,0.7051352470594959,0.7583124749408823,0.7006251419269499,0.6450077724364388,0.5539244059838726,0.36754093144650796,0.031645589082075126,0.7489648204860218,0.36288345240985304,0.5154422285978548,0.34641371962958595,0.4730172415626325,0.739033402940457,0.7112910170477968
C4,0.13747983514300416,0.1285407282495789,0.5756286701296299,0.5810724279488699,0.705135247059496,0.9999999999999998,0.579713870871223,0.730125269135052,0.5477240122384981,0.4855057750472267,0.34049423119922634,0.08129501364494361,0.4524288937496676,0.4798873276633625,0.3322032621809192,0.3913884276052683,0.440708628771707,0.6978350040153177,0.6093188565172607
P3,-0.10203784163425396,-0.10610761624082352,0.4050654044169192,0.29113398526143286,0.7583124749408823,0.579713870871223,1.0,0.8503405469711288,0.7928549364431072,0.6259290506860345,0.1396935790911961,-0.1183730692823146,0.5862899899535453,0.25218046395154337,0.6493811130843233,0.6501546792512535,0.17908562397993527,0.7609174421677343,0.9413304681770959
P4,-0.08513484202087807,-0.05897691191731653,0.3581102036998557,0.28982169846922845,0.7006251419269499,0.7301252691350522,0.8503405469711289,0.9999999999999998,0.6924640753617302,0.6244391561229191,0.1382580361979123,-0.11912871918725206,0.4419076359603115,0.30584945601165436,0.4472457870572327,0.6913439037899601,0.15022705532011876,0.7379931691140383,0.8886388018435826
O1,-0.21420230209226818,-0.19031610040482969,0.27706485396201197,0.1781953162709321,0.6450077724364388,0.5477240122384982,0.7928549364431073,0.6924640753617302,1.0,0.8755399664716706,0.06544896117567946,-0.22213558084027854,0.5050707929151769,0.327141025989073,0.6785210130805492,0.673568393773922,-0.01580021168479743,0.6423482004438293,0.7851576424514782
O2,-0.19882464538120165,-0.07383718818520962,0.19482405532117017,0.16808045557401746,0.5539244059838726,0.4855057750472267,0.6259290506860347,0.6244391561229192,0.8755399664716706,1.0,0.061880824729784706,-0.10830755053399123,0.329600285139424,0.4489506349938723,0.46193136209894287,0.6859966790662084,-0.11441589848786099,0.4927700086934464,0.6518814626819168
