,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9202415972789659,0.8919849616211217,0.6327768960379117,0.4657294696615161,0.553710801463492,0.12653045312165082,0.2938375598461056,-0.09830519277353682,-0.04991771350139437,0.8392997623473158,0.7061550234296061,0.32918290919687093,0.38434313114904534,-0.21735162293396576,0.10796759189258064,0.7516536278921583,0.4897063547547782,0.2900966449986697
Fp2,0.920241597278966,1.0,0.84511123882949,0.7798445592598012,0.5011153891250868,0.6226761194280119,0.18390868854026177,0.32620859664483387,-0.05839331349729633,-0.022496933875796214,0.7044006507512892,0.8497846745268524,0.3438913690770532,0.5197138582455522,-0.22845562203016642,0.05464491739673199,0.7906453931181888,0.5735779927963102,0.3316242613492769
F3,0.8919849616211216,0.84511123882949,1.0,0.740008824512111,0.6398519474008183,0.6169724397406631,0.20112030374867354,0.31279356266442493,-0.02697497822959492,0.022783705699943688,0.797213698788412,0.7267290811901327,0.38668334803833393,0.396034265218706,-0.12155415019415808,0.07012430876582347,0.8510763701580334,0.5811658515756271,0.38700049095103084
F4,0.6327768960379115,0.7798445592598012,0.7400088245121109,1.0,0.5568544808521465,0.5966629857381813,0.25785725975207835,0.30767913570811284,0.005291598732818739,-0.02940442063860881,0.4861382433205287,0.7516243953971685,0.40101595288514225,0.37958234145575803,0.0163829517987216,-0.035019786515725036,0.8260678166635139,0.6539836087675016,0.3650194861647213
C3,0.46572946966151607,0.5011153891250869,0.6398519474008183,0.5568544808521465,1.0,0.7212398116096341,0.5477570861899207,0.422935561378092,0.19271914626537462,0.09396747813066743,0.45217416547082884,0.6080300392065308,0.6506495875564492,0.45830847345479314,0.3149703101215338,0.02736011628136188,0.6323946169069811,0.6906640307548622,0.6657765674136291
C4,0.553710801463492,0.6226761194280119,0.6169724397406632,0.5966629857381813,0.7212398116096341,1.0,0.46409588431603105,0.7389265351645683,0.13405376243697398,0.24953809915826095,0.5096087065689702,0.6440286978088771,0.45835486609033244,0.6999637290133498,0.10774115542621086,0.39309609764019526,0.5734819492538291,0.7210878416459198,0.6875861065226767
P3,0.12653045312165082,0.18390868854026177,0.20112030374867354,0.25785725975207835,0.5477570861899207,0.46409588431603105,1.0,0.6359778838510807,0.7270746341006735,0.49872140650746777,0.26644704325481877,0.3235728755862931,0.4886724178881995,0.31081959006009363,0.5467282468781463,0.33594165095027445,0.09998865040928483,0.43083294326937976,0.8251361097038286
P4,0.2938375598461056,0.32620859664483387,0.3127935626644249,0.3076791357081128,0.42293556137809196,0.7389265351645683,0.6359778838510806,1.0,0.39155366727987695,0.5151431139095242,0.43304694529740057,0.35553306441270877,0.3711038741949323,0.5964472984355946,0.2203323368222337,0.7315977872931061,0.13713648753196298,0.4700414951554969,0.7496909199832897
O1,-0.09830519277353682,-0.05839331349729633,-0.026974978229594916,0.005291598732818739,0.1927191462653746,0.13405376243697398,0.7270746341006735,0.391553667279877,1.0,0.7456195650867893,0.010169908789562664,0.10268293888849266,0.15282666339924805,0.1266954649030563,0.40182488290103313,0.2783308078905669,-0.1466776450344449,0.17142616338088945,0.5881608084672595
O2,-0.04991771350139437,-0.022496933875796214,0.022783705699943684,-0.029404420638608805,0.09396747813066743,0.24953809915826097,0.4987214065074678,0.5151431139095243,0.7456195650867893,0.9999999999999998,0.07836511890877929,0.09588995089535807,-0.10063060770945373,0.2462725885153075,0.0307795217688572,0.47381041806102564,-0.21067910384598057,0.19769900882376476,0.5222930065419296
F7,0.8392997623473158,0.7044006507512892,0.797213698788412,0.4861382433205287,0.45217416547082884,0.5096087065689702,0.2664470432548188,0.43304694529740057,0.010169908789562665,0.07836511890877929,0.9999999999999999,0.6299007147921148,0.45389944685101097,0.42227943797202433,-0.12235778522267483,0.27147030669746325,0.5028521490420271,0.3368996301501806,0.33809599640189664
F8,0.7061550234296062,0.8497846745268522,0.7267290811901328,0.7516243953971685,0.6080300392065308,0.6440286978088771,0.32357287558629316,0.35553306441270877,0.10268293888849266,0.09588995089535807,0.6299007147921148,1.0,0.4185413960486419,0.7261431589267092,-0.07463277398574931,0.12061438318477868,0.6634224451175548,0.5866999884598382,0.42061722752353325
T3,0.32918290919687093,0.3438913690770532,0.3866833480383339,0.4010159528851422,0.6506495875564492,0.4583548660903324,0.48867241788819943,0.3711038741949323,0.15282666339924803,-0.10063060770945373,0.45389944685101097,0.4185413960486419,0.9999999999999998,0.33844410416749277,0.5550190212360825,0.10094644335137291,0.3392212396156463,0.3730772332598764,0.4446038630953832
T4,0.38434313114904534,0.5197138582455523,0.396034265218706,0.379582341455758,0.4583084734547931,0.6999637290133497,0.31081959006009363,0.5964472984355946,0.1266954649030563,0.24627258851530753,0.4222794379720244,0.7261431589267093,0.33844410416749277,1.0,-0.008064372032311966,0.4652647573919866,0.2710745103680976,0.37350029281626823,0.4269146608146647
T5,-0.21735162293396576,-0.22845562203016642,-0.12155415019415806,0.0163829517987216,0.31497031012153376,0.10774115542621088,0.5467282468781463,0.22033233682223366,0.40182488290103313,0.030779521768857197,-0.12235778522267483,-0.07463277398574931,0.5550190212360825,-0.008064372032311966,0.9999999999999999,0.18984228181575,-0.015809029586529803,0.1615939641980873,0.40068396168456166
