,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8946385496175197,0.856408270507591,0.7413969889940114,0.615802005205685,0.5639224826804454,0.3444740609345466,0.3826317250232758,0.22490717749039096,0.19600623975256234,0.877350016088084,0.5391382054888413,0.5257413240240428,0.17886082010791107,0.2950661498561763,0.08962828253112959,0.8703559132036861,0.7101944908481976,0.42097961318640226
Fp2,0.8946385496175195,1.0,0.7435960453562499,0.8445050381121298,0.49449160342909876,0.5072604844135753,0.20722096525437914,0.2659704903019751,0.15972359428487412,0.07215262368724312,0.7723638437743789,0.7468674390615885,0.5588208503051688,0.3058840065543261,0.18573526826614198,0.03713482429943748,0.7717684932150369,0.5583945421277515,0.28161715249728325
F3,0.856408270507591,0.74359604535625,1.0,0.7905263987703375,0.7523471234829329,0.7276264271966566,0.5700889695949023,0.5890356754907144,0.5038725513277302,0.4807187703062779,0.8476554314974192,0.4880949516190679,0.6600652234028662,0.1821677878865502,0.5598318078893937,0.2984397761334111,0.9215337473116043,0.8240139225439899,0.6417222795821859
F4,0.7413969889940114,0.84450503811213,0.7905263987703374,1.0,0.5654955539637226,0.6678466513306338,0.3114005132958602,0.36718332396083586,0.35718242509863085,0.2750602345712237,0.7049197052147013,0.7819367540497242,0.670140373573592,0.39816898002659784,0.34426646689721707,0.13861191464503494,0.8310841434955177,0.6087793927038412,0.3783418511485238
C3,0.615802005205685,0.49449160342909876,0.7523471234829329,0.5654955539637226,1.0,0.7695796367058386,0.7672240834653374,0.7502132640545203,0.6106059169013051,0.6167438274927038,0.6915548544796183,0.31782987718808364,0.6499828491003289,0.2006994191197611,0.6309552704497868,0.3747543711175694,0.6324224462829019,0.853500227388804,0.8060567916705936
C4,0.5639224826804454,0.5072604844135752,0.7276264271966566,0.6678466513306338,0.7695796367058385,0.9999999999999998,0.7528526428833513,0.834729401228895,0.6744488176805947,0.6537702918156374,0.5557050268926115,0.3925879263727234,0.5402014616066367,0.4781774751089601,0.6659321958763725,0.6177744478926206,0.6384673013690797,0.7505302668304985,0.7587371878565847
P3,0.3444740609345466,0.20722096525437914,0.5700889695949023,0.3114005132958602,0.7672240834653374,0.7528526428833514,1.0,0.9017634788743956,0.8264533655590477,0.7616493332921757,0.38878406597616316,-0.0016478063245087603,0.5033016240136047,0.25825874922750586,0.7978654872964848,0.651154219033623,0.3945448806065947,0.6794146590377809,0.9425204745899627
P4,0.3826317250232758,0.2659704903019751,0.5890356754907144,0.36718332396083586,0.7502132640545203,0.834729401228895,0.9017634788743956,0.9999999999999998,0.7699883127339705,0.7663776573664658,0.4016878269110845,0.07603821067781522,0.45814889325818703,0.3883120068422505,0.7702522370801309,0.7664042779888358,0.41498011220322295,0.6984236966431697,0.8973091287592635
O1,0.22490717749039094,0.1597235942848741,0.5038725513277302,0.35718242509863085,0.6106059169013051,0.6744488176805947,0.8264533655590477,0.7699883127339704,1.0,0.8806173398136773,0.3120559131622223,0.06325151094607948,0.5238640134181803,0.2637421529187731,0.754163653735183,0.6558270079997953,0.35119186153855214,0.5435426195269427,0.7680961448681226
O2,0.19600623975256234,0.07215262368724314,0.48071877030627785,0.27506023457122364,0.616743827492704,0.6537702918156373,0.7616493332921755,0.7663776573664657,0.8806173398136773,0.9999999999999998,0.29399422007300985,-0.02317361740433809,0.3846325767804447,0.21194954590612186,0.6553605178288561,0.7224295820124733,0.31999845117300646,0.5454427265425502,0.7165570914763412
F7,0.8773500160880842,0.7723638437743789,0.8476554314974192,0.7049197052147012,0.6915548544796184,0.5557050268926115,0.38878406597616316,0.4016878269110845,0.31205591316222225,0.29399422007300985,0.9999999999999998,0.526994437659265,0.6499363352600922,0.1458211450906678,0.3786117090491426,0.1335815513717423,0.7842768896989764,0.7058287817342467,0.4715956339325975
F8,0.5391382054888413,0.7468674390615884,0.4880949516190679,0.7819367540497242,0.31782987718808364,0.39258792637272333,-0.0016478063245087603,0.07603821067781522,0.06325151094607948,-0.023173617404338095,0.526994437659265,1.0,0.49677206113989036,0.501829431312868,0.17731141560420166,0.0891000975415853,0.5161511258809023,0.27083581120464784,0.057746333140363
T3,0.5257413240240428,0.5588208503051687,0.6600652234028662,0.670140373573592,0.6499828491003289,0.5402014616066368,0.5033016240136047,0.458148893258187,0.5238640134181802,0.3846325767804447,0.6499363352600922,0.49677206113989036,1.0,0.3004727216054531,0.6022080305072176,0.21029872691797163,0.5748422018453256,0.5033217214937786,0.5004028068107746
T4,0.17886082010791104,0.3058840065543261,0.1821677878865502,0.39816898002659784,0.2006994191197611,0.4781774751089601,0.25825874922750586,0.3883120068422505,0.2637421529187731,0.21194954590612186,0.1458211450906678,0.501829431312868,0.30047272160545313,1.0,0.4765332795718551,0.532536248992166,0.1345238265393711,0.0981554977731863,0.16960541088197606
T5,0.2950661498561763,0.185735268266142,0.5598318078893937,0.344266466897217,0.6309552704497869,0.6659321958763725,0.7978654872964848,0.7702522370801308,0.7541636537351829,0.6553605178288561,0.37861170904914254,0.1773114156042017,0.6022080305072176,0.47653327957185504,1.0,0.6631734170079938,0.3727992688008747,0.5376257512619743,0.7078255882801144
T6,0.08962828253112959,0.03713482429943748,0.2984397761334111,0.13861191464503492,0.3747543711175693,0.6177744478926206,0.651154219033623,0.7664042779888357,0.6558270079997953,0.7224295820124734,0.13358155137174227,0.0891000975415853,0.21029872691797163,0.532536248992166,0.6631734170079938,1.0,0.10207634025978464,0.30328617851277845,0.5881395368127168
FZ,0.8703559132036862,0.7717684932150369,0.9215337473116042,0.8310841434955178,0.6324224462829019,0.6384673013690796,0.3945448806065948,0.4149801122032229,0.35119186153855214,0.3199984511730064,0.7842768896989765,0.5161511258809023,0.5748422018453255,0.1345238265393711,0.37279926880087466,0.10207634025978463,1.0,0.7731410239429878,0.4756124203260731
