,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8887686692169563,0.8486702341827782,0.5713513517449476,0.590339491107625,0.33088275998304933,0.1702189024903103,0.2614823018056164,-0.017172011040121803,0.16583022542622744,0.8963548405760543,0.526417853065708,0.2349173280367322,0.45124426036133763,-0.02706426845897656,0.22912854922630432,0.7531072158844194,0.38705677050731774,0.15604827319318265
Fp2,0.8887686692169564,0.9999999999999998,0.7551204386734914,0.7792609544899917,0.6122581353473372,0.5065685611188953,0.22787499574913705,0.3395309121721985,0.006541988685311602,0.12727271073932264,0.7279632180907595,0.8034095643100788,0.18119721446088508,0.6828853884669193,-0.04242548912755438,0.3331478924727652,0.7604353982140977,0.4337845184905255,0.251399129426288
F3,0.8486702341827783,0.7551204386734914,0.9999999999999998,0.5927109091501462,0.7359106867409819,0.3027190580659377,0.22093107830309333,0.25841140639856575,-0.00799994575091507,0.17711391770859855,0.8216287579721253,0.45426199768446013,0.3639752233340183,0.3564241981224679,0.14799296679139365,0.286125050645112,0.8565539101601398,0.5028438184657701,0.13352086648728634
F4,0.5713513517449476,0.7792609544899917,0.5927109091501463,1.0,0.47642921330180255,0.6451966672413125,0.3441928561737181,0.4179793782860687,0.09263027354915442,-0.002103334242923728,0.369020215338343,0.8464077614292214,-0.03215986719195977,0.706019065844206,0.00972553332267152,0.3918281823753096,0.8072816443337743,0.4765180808514746,0.3657648708424283
C3,0.590339491107625,0.6122581353473373,0.7359106867409819,0.47642921330180255,1.0,0.4545789240676333,0.516520392629977,0.41327066094953746,0.2862183070430162,0.35871494620162314,0.6561639562229813,0.44898824553923644,0.6234364700118928,0.3944788400246534,0.4569711723344004,0.3600689352846784,0.6790526453050593,0.6393008663222121,0.39096889277219377
C4,0.3308827599830494,0.5065685611188953,0.30271905806593774,0.6451966672413126,0.4545789240676333,1.0,0.6266685312144727,0.8068166111523355,0.4146651515049349,0.3465674358550547,0.23693511546278392,0.667950537435454,-0.0770835346799542,0.7427968052018047,0.08278057505391505,0.590441663633436,0.4636272124794322,0.5602711400174524,0.7048269537456154
P3,0.17021890249031033,0.22787499574913705,0.22093107830309333,0.3441928561737181,0.5165203926299771,0.6266685312144726,1.0,0.6656829998194943,0.7877630307210371,0.4940549670320028,0.11821913262924563,0.29060339846377703,0.056968835300226596,0.3638611189803943,0.5254792793278512,0.48037437413168055,0.3768597818830043,0.5153212147857176,0.8347615631412177
P4,0.26148230180561643,0.3395309121721985,0.25841140639856575,0.41797937828606874,0.41327066094953746,0.8068166111523356,0.6656829998194943,1.0,0.6438462907961815,0.6578928065240199,0.28748016493834233,0.44578321477492,-0.04679488039757159,0.6584554483743891,0.22831615155334922,0.8407232138332755,0.3209845698678766,0.35562352139318815,0.707090206060842
O1,-0.017172011040121803,0.006541988685311602,-0.007999945750915071,0.09263027354915442,0.2862183070430162,0.4146651515049349,0.7877630307210371,0.6438462907961814,0.9999999999999999,0.7427023743402363,0.05298659678591483,0.04804405127512851,-0.010265436013918305,0.2202540968880304,0.5478376424847063,0.5554955526048525,0.11366393036275604,0.22263635174057944,0.6237793149529808
O2,0.16583022542622747,0.12727271073932261,0.17711391770859852,-0.002103334242923728,0.35871494620162314,0.3465674358550547,0.49405496703200286,0.6578928065240199,0.7427023743402363,1.0,0.3472756321330512,0.05281604823082135,-0.00027419525361021136,0.28412890492243276,0.3224910697785101,0.6521745803366962,0.07520423880209764,0.11009327979522363,0.5239601684835639
