,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8405566060950226,0.6125665679076908,0.5220324291055555,0.2808392810325132,0.38437385255311207,0.19059995106456346,0.19609139485088534,0.05272882134230861,0.34463335944748064,0.7655329539781747,0.5814749900566445,0.3270809391788174,0.32715442401196215,0.03757600059248037,-0.028611794259714447,0.4568433961448326,0.04138560605313492,0.21681928833021616
Fp2,0.8405566060950227,1.0,0.46127141016123924,0.6583182574298214,0.26288412350166285,0.3897046927598355,0.23122276981312895,0.2010939866678324,0.08787439741222539,0.19568815219987104,0.593498931062153,0.6977540342535683,0.150901517816492,0.3517488463084975,0.007768521855075627,-0.061619315815612606,0.3950583440148373,-0.0538037184236465,0.17771735816783643
F3,0.6125665679076908,0.46127141016123924,1.0,0.5812907888745787,0.503144043525239,0.29765158408935366,0.18917092236411823,0.015481571820442793,-0.08961678491647568,0.06633533074607775,0.5109278914509954,0.44912681005318233,0.5023097808555995,0.050470283975663555,0.2747228563021993,-0.001028124194632142,0.837343916656454,0.02583003911904759,0.11570673080726178
F4,0.5220324291055556,0.6583182574298213,0.5812907888745787,1.0,0.5010815474566137,0.5334285243060881,0.26099599109382077,0.06133659223308329,0.01275425687805259,-0.012473204664799172,0.3059297811417521,0.7023918099044647,0.35149369777323425,0.3090107800501351,0.22807559262708926,-0.06833103465331221,0.6640097285408837,0.2026560541451952,0.1629596195258382
C3,0.2808392810325132,0.26288412350166285,0.503144043525239,0.5010815474566137,1.0,0.6784209781303657,0.7043614023795509,0.4095913325795846,0.24020321221495394,0.21061636392610367,0.24731852705545154,0.3578838957234984,0.6214154939575894,0.3142865160380167,0.5680692071524929,0.06172269135840162,0.5462056110643291,0.6056345480726353,0.6668408621289466
C4,0.3843738525531121,0.3897046927598355,0.2976515840893537,0.5334285243060881,0.6784209781303657,1.0,0.6531393482914526,0.6650659442359266,0.30804644570115597,0.4174977403073226,0.18687958797255563,0.4205047106055824,0.2987751114180857,0.5055410490742496,0.3049059852546931,0.17886391790340989,0.42214082439981815,0.5704008894042163,0.7178592340008872
P3,0.19059995106456348,0.23122276981312892,0.18917092236411825,0.26099599109382077,0.7043614023795508,0.6531393482914526,1.0,0.7256234366025788,0.6228479845044909,0.46232868085534856,0.07508971002566522,0.1929782910921488,0.4147285112297855,0.33266922417987677,0.575809126188897,0.23077717019822416,0.20797251261171704,0.4341447358057467,0.8126759801266653
P4,0.19609139485088534,0.2010939866678324,0.015481571820442791,0.0613365922330833,0.4095913325795845,0.6650659442359267,0.7256234366025789,0.9999999999999998,0.5418717583104677,0.6556772561178311,-0.02218443671188406,0.022430915290955186,0.04346018295836104,0.44597234816117665,0.16364438974833825,0.4047220186031726,0.08334761085195475,0.35047826271747895,0.7334803115649662
O1,0.05272882134230861,0.08787439741222539,-0.08961678491647566,0.01275425687805259,0.24020321221495394,0.30804644570115597,0.6228479845044909,0.5418717583104677,1.0,0.6796254167499128,-0.027837448768295227,0.18792971393567692,-0.10281131208084579,0.3736211515904735,0.204288737249061,0.5403032329289725,-0.09018689643494511,0.1443059709521426,0.3727318448113768
O2,0.34463335944748064,0.195688152199871,0.06633533074607775,-0.01247320466479917,0.21061636392610367,0.4174977403073227,0.4623286808553486,0.6556772561178312,0.6796254167499128,1.0,0.21402189720751302,0.11791816646051141,-0.018535084132659946,0.3992370861269803,-0.04383599635144164,0.5159184468500233,0.0161176969817069,0.11400444727469289,0.4211815523511269
F7,0.7655329539781747,0.593498931062153,0.5109278914509954,0.3059297811417522,0.24731852705545154,0.18687958797255563,0.07508971002566524,-0.022184436711884064,-0.02783744876829523,0.21402189720751305,1.0,0.47005072181959257,0.3775846729678539,0.05557868833708644,0.13763752523793116,-0.0653474164874831,0.20160622510641765,-0.03904431133877314,0.06340772978370701
F8,0.5814749900566445,0.6977540342535684,0.4491268100531823,0.7023918099044647,0.3578838957234984,0.42050471060558237,0.1929782910921488,0.022430915290955186,0.18792971393567695,0.1179181664605114,0.47005072181959257,1.0,0.26884738234721733,0.5301329760698883,0.1816522282107983,0.128410148760242,0.33510969532603235,0.034759557879809756,0.08207028083515495
T3,0.32708093917881736,0.15090151781649203,0.5023097808555996,0.35149369777323425,0.6214154939575895,0.2987751114180857,0.4147285112297855,0.04346018295836104,-0.10281131208084579,-0.018535084132659946,0.3775846729678539,0.26884738234721733,1.0,0.05979100448363719,0.6869597070428821,-0.18325712208253236,0.31510191394540515,0.3079909110004056,0.39047242915930497
T4,0.32715442401196215,0.35174884630849745,0.050470283975663555,0.30901078005013516,0.3142865160380167,0.5055410490742496,0.3326692241798767,0.44597234816117665,0.37362115159047354,0.3992370861269802,0.055578688337086436,0.5301329760698883,0.05979100448363718,0.9999999999999999,0.13148309971446778,0.4919912093776625,0.06155485623424838,0.27364281772879895,0.33400356641116685
T5,0.037576000592480376,0.007768521855075627,0.2747228563021993,0.22807559262708926,0.5680692071524928,0.30490598525469303,0.5758091261888969,0.16364438974833823,0.20428873724906102,-0.04383599635144164,0.13763752523793116,0.1816522282107983,0.6869597070428821,0.13148309971446778,0.9999999999999999,0.14116877209330603,0.07062984108431059,0.26735535898888646,0.3511080625026916
T6,-0.028611794259714447,-0.0616193158156126,-0.001028124194632142,-0.06833103465331221,0.06172269135840161,0.1788639179034099,0.23077717019822416,0.40472201860317253,0.5403032329289726,0.5159184468500233,-0.0653474164874831,0.128410148760242,-0.18325712208253236,0.49199120937766244,0.14116877209330603,1.0,-0.058706225381374814,-0.00014219094838424927,0.033378771907721094
FZ,0.4568433961448327,0.39505834401483725,0.8373439166564539,0.6640097285408837,0.5462056110643292,0.4221408243998181,0.207972512611717,0.08334761085195473,-0.09018689643494511,0.016117696981706904,0.20160622510641765,0.33510969532603235,0.31510191394540515,0.06155485623424838,0.07062984108431057,-0.05870622538137481,1.0,0.2515836819914263,0.24365434628752405
