,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9111856457742599,0.8380830365679932,0.7733752793486943,0.7238659282800763,0.6274115989420075,0.5056942523549343,0.561535670217163,0.180499528600172,0.011742598275774677,0.7963968933703461,0.7912418019361022,0.4909559698174342,0.3698817781024146,0.3325605300002935,0.1694080513588659,0.7654300481977565,0.5890696702254348,0.5960058206727463
Fp2,0.91118564577426,1.0,0.7506179489014466,0.8655202787995209,0.6060629455694357,0.6134153105202682,0.4727966297910428,0.5691667733169652,0.1170388689048892,-0.042600052320528485,0.675515692531779,0.8722288649111462,0.3899579339998941,0.4725844411723859,0.2820419157176347,0.20862173965795164,0.7279184224494756,0.6174764879991733,0.6112448885440839
F3,0.8380830365679932,0.7506179489014466,1.0,0.7768117055805057,0.7341975846603325,0.45097075876677223,0.5293419027811669,0.5292084187443538,0.345263227594559,0.2727484169420789,0.7281215480108234,0.6945516807362765,0.39314006933832546,0.29413226702757034,0.1993663916632278,0.1001814829599053,0.8649538341406621,0.7188410993495836,0.65254684444077
F4,0.7733752793486943,0.8655202787995209,0.7768117055805056,1.0,0.6319069450331101,0.574874247023442,0.5206426674361946,0.5496812818250911,0.26982507122746513,0.18073043632879457,0.589945032872792,0.848276389108164,0.3298087952220042,0.4699477585476511,0.15738491406759478,0.21726227703767229,0.7391467543476188,0.6336137185771885,0.6675625310225024
C3,0.7238659282800763,0.6060629455694357,0.7341975846603325,0.6319069450331102,1.0,0.7469386854485468,0.6350939120379681,0.6012223814736376,0.18848241643941333,0.01932053455313995,0.6250118578793629,0.5806841954281408,0.5880781687885118,0.3324270505412765,0.42228454270542737,0.23412966155229004,0.6959134278184544,0.708629050373268,0.7158418299210676
C4,0.6274115989420074,0.6134153105202681,0.4509707587667721,0.574874247023442,0.7469386854485467,0.9999999999999999,0.7059729653328464,0.7362141166615394,0.11402139669019382,-0.20289355728793193,0.434900729886932,0.5650400794459606,0.4026921800025308,0.46728830094116885,0.4409333169079047,0.5205336244571117,0.552798733312126,0.5285611198974448,0.7256029480469526
P3,0.5056942523549343,0.47279662979104276,0.5293419027811668,0.5206426674361946,0.6350939120379682,0.7059729653328463,1.0,0.7165024188817866,0.5296448492126036,-0.01632661005014066,0.40951104753345186,0.4660055933196394,0.40563379743358274,0.3996320780812375,0.5783910576924852,0.3111412208705794,0.5768093153219899,0.453743331665708,0.8884696011384604
P4,0.561535670217163,0.5691667733169652,0.5292084187443538,0.549681281825091,0.6012223814736376,0.7362141166615392,0.7165024188817866,1.0,0.3481406799385878,0.18806537671124077,0.48901936027695786,0.45185279876504264,0.40591841409794505,0.492086233141031,0.39249210614327773,0.6418628842077129,0.6180696465240642,0.5112115049989703,0.8428504376425071
O1,0.18049952860017196,0.1170388689048892,0.3452632275945591,0.26982507122746513,0.1884824164394133,0.11402139669019382,0.5296448492126035,0.3481406799385878,1.0,0.5632711686803111,0.2599604027943613,0.13548517536811075,0.1616549695708195,-0.025740267897573745,0.20147565446453494,0.01060279032117552,0.2729552190820076,0.17525849610394403,0.5247486979923057
O2,0.011742598275774677,-0.04260005232052849,0.27274841694207885,0.18073043632879457,0.01932053455313995,-0.2028935572879319,-0.01632661005014066,0.1880653767112408,0.5632711686803111,1.0,0.2576759857637031,0.03027266711941787,0.06694626012889689,-0.015128576123830036,-0.1538735124940381,0.11504007902305291,0.0871099757901791,0.1070759431956101,0.1861284436474738
