,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8849761047844573,0.7965466913472478,0.685714111763837,0.3014326015655745,0.28390458620134806,0.18991178057718625,0.22974463690828775,0.24169343313587016,0.07551815022291036,0.7886926822681855,0.45595407609951566,0.3836072449631123,0.19904642192431013,0.32773733398824884,0.24413274898334045,0.7783714041363041,0.08237788421252397,0.2488377505678242
Fp2,0.8849761047844573,1.0,0.6286214574650021,0.6640377530258896,0.39145983453284633,0.44903064963539047,0.2661730162600602,0.3412476035148447,0.31755330926285896,0.16928631664253344,0.6404313177927832,0.5338363712568513,0.3391430797425532,0.26904690039412865,0.4200644050353018,0.3370591954231271,0.6551491175583526,0.11024002602737855,0.329490322503286
F3,0.7965466913472478,0.628621457465002,0.9999999999999998,0.6831726101569405,0.4201072583749735,0.24490868423628617,0.264092516066913,0.15175620366120193,0.23845408493614692,0.12082704629039814,0.8055737535549873,0.42487684805999126,0.5093459858725814,0.25620776163475645,0.3636970682397065,0.21943597126074224,0.8368008334495859,0.06800285491560085,0.22074253920074874
F4,0.685714111763837,0.6640377530258897,0.6831726101569404,1.0,0.5004483923018652,0.5460621858904661,0.3091954041865561,0.27265578446039196,0.27116463882607683,0.21501329360713073,0.621447845575819,0.6494504543784024,0.4628186187727653,0.31343506301862734,0.3976865715637188,0.37814267109128413,0.7871369859012587,0.299695469024091,0.30586619205084414
C3,0.3014326015655745,0.39145983453284633,0.4201072583749735,0.5004483923018653,1.0,0.6005073993047203,0.7304603034987895,0.5914095449429675,0.498837551105719,0.39394143366410383,0.3973350771916872,0.18872544809706657,0.48807958754701347,0.1991269562489399,0.6690048047180527,0.514303547439437,0.4336186289115753,0.6075095256566022,0.6810852612161443
C4,0.28390458620134806,0.4490306496353905,0.24490868423628617,0.5460621858904661,0.6005073993047203,1.0,0.451605011378401,0.6005120571640294,0.42548081180732994,0.38212773294512525,0.2734153721410983,0.4373674770796667,0.292613973095049,0.565235451762329,0.4259252604506577,0.589395951267552,0.3219889138151015,0.4311737076523887,0.53326510579416
P3,0.18991178057718625,0.2661730162600602,0.264092516066913,0.3091954041865561,0.7304603034987895,0.451605011378401,1.0,0.7194108917964057,0.805610131606534,0.5644558682819315,0.2918134822077871,0.029348401127321014,0.3623369035190777,0.07600054911324547,0.7312381302781926,0.48956509631575595,0.22229521971790323,0.5691185185162279,0.8802979036070341
P4,0.22974463690828775,0.3412476035148447,0.15175620366120193,0.27265578446039196,0.5914095449429676,0.6005120571640294,0.7194108917964056,0.9999999999999999,0.787925498984191,0.6767155622014235,0.28104957876640335,-0.08839795121327672,0.21510369962202894,0.14690080709266332,0.5728861796637916,0.769231622063481,0.1675839143049198,0.46605280295286206,0.868773423499861
O1,0.24169343313587013,0.31755330926285896,0.2384540849361469,0.2711646388260768,0.498837551105719,0.42548081180732994,0.805610131606534,0.787925498984191,1.0,0.7392027126676174,0.26785962712104716,-0.08828848152218585,0.2944983964165942,0.02307582204671272,0.708492907297884,0.5761079408019257,0.16718906008491674,0.37775031522170266,0.8364169323181073
O2,0.07551815022291038,0.16928631664253344,0.12082704629039814,0.21501329360713073,0.39394143366410383,0.38212773294512525,0.5644558682819315,0.6767155622014236,0.7392027126676174,1.0,0.1540193593290936,-0.12707330280361034,0.05904543366261008,-0.08785762290407483,0.4215960999558208,0.6298794174836762,0.10202293595383498,0.31981233140106713,0.6339106376124409
F7,0.7886926822681855,0.6404313177927832,0.8055737535549874,0.621447845575819,0.39733507719168715,0.2734153721410983,0.29181348220778713,0.2810495787664034,0.26785962712104716,0.15401935932909358,0.9999999999999999,0.3807940275432689,0.5340700149168615,0.17340936756134773,0.35599379779573953,0.2731287999837503,0.6188059428790369,0.09264225816266497,0.36155097087983395
F8,0.4559540760995157,0.5338363712568513,0.42487684805999126,0.6494504543784023,0.18872544809706657,0.4373674770796668,0.029348401127321014,-0.08839795121327673,-0.08828848152218585,-0.12707330280361034,0.38079402754326885,1.0,0.33459090654791745,0.6502234875604072,0.1131845445816079,0.1570043942125186,0.43903268584278576,-0.03701274486928087,-0.05186299422627012
T3,0.3836072449631123,0.3391430797425532,0.5093459858725813,0.46281861877276537,0.48807958754701347,0.29261397309504905,0.3623369035190777,0.21510369962202897,0.2944983964165942,0.05904543366261008,0.5340700149168615,0.33459090654791745,0.9999999999999998,0.23817537677036407,0.6001126780427911,0.18285831638589978,0.3213062929686836,-0.007216022501316278,0.26091041177815083
T4,0.19904642192431013,0.26904690039412865,0.25620776163475645,0.3134350630186274,0.19912695624893986,0.565235451762329,0.07600054911324547,0.1469008070926633,0.02307582204671272,-0.08785762290407481,0.17340936756134773,0.6502234875604072,0.23817537677036407,1.0,0.08634037246171292,0.39147457925883544,0.14100021950706995,-0.08598020590520276,0.09324688226270819
T5,0.3277373339882489,0.4200644050353018,0.3636970682397065,0.3976865715637188,0.6690048047180527,0.4259252604506577,0.7312381302781926,0.5728861796637915,0.708492907297884,0.4215960999558208,0.35599379779573953,0.11318454458160791,0.6001126780427911,0.08634037246171292,1.0,0.4018381961819832,0.3308953435092515,0.3108019501534382,0.6531875322791555
T6,0.24413274898334042,0.3370591954231271,0.21943597126074224,0.37814267109128413,0.5143035474394371,0.589395951267552,0.48956509631575595,0.769231622063481,0.5761079408019257,0.629879417483676,0.2731287999837503,0.15700439421251858,0.18285831638589978,0.3914745792588355,0.40183819618198313,1.0,0.1965551257299826,0.2617737968396199,0.6110116989931248
FZ,0.7783714041363041,0.6551491175583526,0.8368008334495859,0.7871369859012587,0.4336186289115753,0.3219889138151014,0.22229521971790323,0.1675839143049198,0.1671890600849167,0.10202293595383498,0.618805942879037,0.43903268584278576,0.3213062929686837,0.14100021950706995,0.3308953435092514,0.1965551257299826,1.0,0.29238336584189795,0.2116362765806984
CZ,0.08237788421252397,0.11024002602737853,0.06800285491560085,0.299695469024091,0.6075095256566022,0.43117370765238866,0.5691185185162277,0.46605280295286206,0.37775031522170266,0.3198123314010672,0.09264225816266498,-0.03701274486928087,-0.007216022501316278,-0.08598020590520275,0.3108019501534382,0.26177379683961993,0.29238336584189795,1.0,0.6316205398315888
PZ,0.24883775056782423,0.329490322503286,0.2207425392007487,0.30586619205084414,0.6810852612161443,0.53326510579416,0.8802979036070341,0.868773423499861,0.8364169323181073,0.633910637612441,0.3615509708798339,-0.051862994226270116,0.26091041177815083,0.09324688226270818,0.6531875322791555,0.6110116989931248,0.2116362765806984,0.631620539831589,1.0
