,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9960075248868892,0.8728822022859255,0.8305746886856998,0.6307279648497096,0.5115279742318464,0.0621654691734627,0.30201828398886116,0.019046911117282336,0.17954424786025328,0.844557668284741,0.8187966238017804,0.6322645545058717,0.29204956506754176,0.15451319974372846,0.3410789774889668,0.9044301074925556,0.6322646557152897,0.39060786869368336
Fp2,0.996007524886889,1.0,0.8586124988438563,0.8477912603276977,0.611089401160396,0.493220942171549,0.046613665365135,0.3012133565901876,0.017080504532526082,0.1675538820291279,0.8346658861902585,0.8350607688157984,0.6247430021041025,0.2956758364661175,0.16819191779942572,0.3584806038714989,0.9071118120860412,0.6240748704880029,0.3732602748576577
F3,0.8728822022859255,0.8586124988438563,1.0,0.8457341761633861,0.7667930025042603,0.6575558202421994,0.22216866079961717,0.36455945618648694,0.045925081967550976,0.31675485787782953,0.7002284051577944,0.6955212161469007,0.440007152312863,0.22805908313428755,-0.010657914910790059,0.30745353580181656,0.9555218540797162,0.7154004928092702,0.5244555555497995
F4,0.8305746886857,0.8477912603276976,0.8457341761633861,0.9999999999999999,0.598859222418534,0.535596051975037,0.03422555990688224,0.41658336309539645,0.05131148735346314,0.2868588498548269,0.6992395949604074,0.7330076197458859,0.4417420489912963,0.2019446356745772,0.08167292989107706,0.526608040713991,0.8969088730039995,0.605915025243539,0.3603198397697994
C3,0.6307279648497096,0.611089401160396,0.7667930025042604,0.598859222418534,1.0,0.7932593989184519,0.6634934360987359,0.6567922636725066,0.31165833214352334,0.5642606772565704,0.47708834751501417,0.46400171559770303,0.5594300342087752,0.34381195017094945,0.33909756811297087,0.4520654414633062,0.7476381942414481,0.8844192130209161,0.860962851659105
C4,0.5115279742318464,0.493220942171549,0.6575558202421994,0.535596051975037,0.7932593989184518,1.0,0.44926415061241715,0.7615933884081603,0.21236321990967302,0.5486855111279408,0.3207560185624113,0.3378913570499661,0.3738011424387012,0.44627017171877115,0.10718289027073936,0.5663444829978245,0.6418398793464617,0.8179034803505711,0.758021891659015
P3,0.06216546917346269,0.046613665365135,0.22216866079961717,0.03422555990688224,0.6634934360987359,0.4492641506124172,1.0,0.6168176941271959,0.6889593839614818,0.6866520332520641,-0.1357338623300936,-0.036708762354354496,0.10544370812869945,0.08397927954571116,0.4581316114295872,0.23480152951229685,0.2122464588023089,0.5564015012376775,0.7357816293110326
P4,0.30201828398886116,0.3012133565901876,0.36455945618648694,0.4165833630953964,0.6567922636725066,0.7615933884081603,0.6168176941271959,1.0,0.4493985005470899,0.8100976323977762,0.07050073939338644,0.13752228457675278,0.2132872419560597,0.14403779760282248,0.2851918575169439,0.7164686709212907,0.4282025734110575,0.7337872034427444,0.7607883580950922
O1,0.019046911117282336,0.017080504532526082,0.04592508196755098,0.05131148735346314,0.31165833214352334,0.212363219909673,0.6889593839614818,0.4493985005470899,0.9999999999999999,0.5326112641118081,-0.058416833424556974,0.013797273525881613,0.023069469862760757,0.14733615137672618,0.5985811230414539,0.3492290271055304,0.07267279191548787,0.26563175231704506,0.3394642075755632
O2,0.17954424786025328,0.1675538820291279,0.31675485787782953,0.28685884985482685,0.5642606772565703,0.5486855111279408,0.6866520332520641,0.8100976323977762,0.532611264111808,1.0,-0.08973356038979327,-0.023377858380846283,0.05614022328765629,-0.12410840589334687,0.1613622688031048,0.37415151119546164,0.3064852006395258,0.629552644264057,0.7294203657566519
F7,0.8445576682847411,0.8346658861902585,0.7002284051577944,0.6992395949604073,0.47708834751501417,0.3207560185624113,-0.1357338623300936,0.07050073939338644,-0.05841683342455698,-0.08973356038979327,1.0,0.8251709756640172,0.6700536953607632,0.25826815265067266,0.21381979296361195,0.3361350695566397,0.6875213430711895,0.38024287231999154,0.14928063266404698
F8,0.8187966238017804,0.8350607688157983,0.6955212161469008,0.7330076197458859,0.46400171559770303,0.3378913570499661,-0.03670876235435449,0.13752228457675278,0.013797273525881611,-0.023377858380846283,0.8251709756640171,1.0,0.41197726347082453,0.23988886368684437,0.2289543235975142,0.29487086883193586,0.7368098264834917,0.41563911564739464,0.1962741274326588
T3,0.6322645545058717,0.6247430021041025,0.4400071523128631,0.4417420489912964,0.5594300342087752,0.3738011424387012,0.10544370812869945,0.21328724195605966,0.02306946986276076,0.0561402232876563,0.6700536953607632,0.41197726347082453,0.9999999999999999,0.5082752567848938,0.4842127332059665,0.35597454308950666,0.4959544162186154,0.5337097373690509,0.39478870896098367
T4,0.29204956506754176,0.29567583646611756,0.22805908313428755,0.2019446356745772,0.3438119501709495,0.44627017171877115,0.08397927954571115,0.1440377976028225,0.14733615137672618,-0.12410840589334687,0.25826815265067266,0.23988886368684434,0.5082752567848938,1.0,0.36556697057738413,0.394207572056381,0.30177081726758415,0.3592881434411069,0.26186999082178786
T5,0.15451319974372846,0.16819191779942572,-0.010657914910790059,0.08167292989107705,0.33909756811297087,0.10718289027073935,0.4581316114295872,0.2851918575169439,0.5985811230414539,0.1613622688031048,0.21381979296361192,0.22895432359751416,0.4842127332059665,0.36556697057738413,0.9999999999999999,0.4669431048784216,0.11765013392773299,0.29305748822128624,0.3032110279337208
T6,0.3410789774889668,0.3584806038714989,0.30745353580181656,0.526608040713991,0.45206544146330613,0.5663444829978245,0.23480152951229682,0.7164686709212907,0.34922902710553033,0.3741515111954616,0.3361350695566397,0.2948708688319359,0.35597454308950666,0.3942075720563811,0.4669431048784216,1.0,0.41976246556728863,0.48375643410645025,0.3804844896243627
FZ,0.9044301074925555,0.9071118120860413,0.9555218540797162,0.8969088730039994,0.7476381942414481,0.6418398793464618,0.2122464588023089,0.4282025734110575,0.07267279191548787,0.3064852006395258,0.6875213430711894,0.7368098264834917,0.4959544162186154,0.3017708172675842,0.11765013392773299,0.41976246556728863,1.0,0.7662184588730337,0.5399803463317585
