,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.997473036220982,0.9342649896615005,0.8966677308516543,0.6519989740360326,0.5605343505637774,0.2775078607651285,0.17146790231725698,-0.008472133057296358,-0.20365019536608403,0.8823299653335113,0.7870558982895725,0.5977356162332279,0.47453056773928476,0.27274869254840334,-0.18195272339129345,0.9809146630949994,0.6714640178821586,0.5148204282481668
Fp2,0.9974730362209819,1.0,0.9268445693047143,0.9170342921674578,0.6432544952325951,0.5523008334483382,0.2551396989125819,0.14739312434998852,-0.025249877994555518,-0.21702975703431632,0.8744418088667721,0.8156640568890737,0.5909908241835615,0.4559200127855042,0.2538407847381912,-0.20975812680997669,0.9825063591934469,0.668217113165296,0.502223076362744
F3,0.9342649896615005,0.9268445693047143,1.0,0.8835604487848604,0.8228280356480223,0.7002662435163776,0.4736111265902448,0.32612855882766056,0.12199896235696617,-0.09899190647181419,0.9617248526298982,0.7826035109696655,0.7528528424212679,0.4891209139411413,0.3734552743721584,-0.031854306450346856,0.9255095838455081,0.7836848159683241,0.60295518310786
F4,0.8966677308516542,0.9170342921674578,0.8835604487848603,0.9999999999999999,0.676903216688398,0.6176283904384495,0.2577743690758626,0.15084327074753612,-0.028462142654853747,-0.2731077161788513,0.843998983850368,0.9494512150245463,0.5992005541463276,0.41481652951708203,0.19449347766721567,-0.17266041397882204,0.9128830863248729,0.7080510700483549,0.5000960461029708
C3,0.6519989740360326,0.643254495232595,0.8228280356480223,0.6769032166883979,1.0,0.8694120069290396,0.7619501224291092,0.5980698133415886,0.40992521887426897,0.16112758924038836,0.8683962601536905,0.6001014081244743,0.9151802756261627,0.5190935179864739,0.6115939710659202,0.1553086518081596,0.6590548978541989,0.9257753232184298,0.81885741438026
C4,0.5605343505637774,0.5523008334483384,0.7002662435163776,0.6176283904384495,0.8694120069290395,1.0,0.754464903776416,0.7182417107353074,0.4571833314648693,0.011921172447319685,0.7226670941864213,0.5796254050012217,0.7965287511729537,0.7631371767564634,0.6223628092294606,0.3446142355626753,0.5472155816653844,0.8144136092755296,0.7172141409923903
P3,0.2775078607651285,0.25513969891258187,0.4736111265902448,0.2577743690758626,0.7619501224291092,0.7544649037764161,0.9999999999999999,0.8394707862936664,0.799986267809945,0.43961978535520396,0.512622543543426,0.16452137328933436,0.738278999169288,0.5900454500364475,0.8775915068752029,0.5261985988948776,0.27409620779915506,0.7154811506052579,0.7858522108973192
P4,0.17146790231725698,0.14739312434998855,0.32612855882766056,0.15084327074753612,0.5980698133415886,0.7182417107353073,0.8394707862936666,1.0,0.6959822154048265,0.41161333999559085,0.3460230120960592,0.06437023707998517,0.5376161440035624,0.674851500828039,0.6791512314623032,0.7472805002779447,0.18051334734811772,0.6245509335300445,0.6912079735280945
O1,-0.008472133057296357,-0.025249877994555518,0.12199896235696617,-0.028462142654853747,0.409925218874269,0.4571833314648692,0.799986267809945,0.6959822154048266,1.0,0.6949295165895616,0.17743281607598566,-0.08569187160806264,0.4074933610037158,0.42554121388945604,0.8429709460804233,0.5065807317646511,0.005269352737800507,0.45279044391646994,0.6424525231606741
O2,-0.20365019536608403,-0.21702975703431632,-0.09899190647181419,-0.2731077161788514,0.16112758924038836,0.011921172447319685,0.439619785355204,0.41161333999559085,0.6949295165895616,1.0,-0.01623334954935038,-0.36015803429082666,0.1962776164316635,-0.08978700575187132,0.4205518430746387,0.23981792639887942,-0.15430759314132947,0.26863094203008664,0.4786838909251661
F7,0.8823299653335114,0.8744418088667721,0.9617248526298982,0.8439989838503679,0.8683962601536905,0.7226670941864214,0.5126225435434258,0.3460230120960591,0.17743281607598563,-0.01623334954935038,1.0,0.7756260286212338,0.850013512794513,0.45409638267540836,0.4191928784382565,-0.06234018929258456,0.8660953318797344,0.8045580447049621,0.6734464259882321
F8,0.7870558982895725,0.8156640568890737,0.7826035109696655,0.9494512150245463,0.6001014081244744,0.5796254050012218,0.16452137328933436,0.06437023707998517,-0.08569187160806264,-0.36015803429082666,0.7756260286212338,1.0,0.566565267814471,0.3588838571973853,0.10247106155688408,-0.19971812621165594,0.7786156072155757,0.5901214676049655,0.37889914688029896
T3,0.5977356162332278,0.5909908241835616,0.7528528424212678,0.5992005541463276,0.9151802756261627,0.7965287511729537,0.7382789991692879,0.5376161440035624,0.4074933610037158,0.1962776164316635,0.8500135127945131,0.5665652678144709,1.0,0.46226450398339675,0.6330038103870107,0.06348377062279408,0.5721059992177726,0.797815474313434,0.7394221563352137
T4,0.47453056773928476,0.4559200127855042,0.4891209139411414,0.414816529517082,0.5190935179864739,0.7631371767564634,0.5900454500364476,0.674851500828039,0.425541213889456,-0.08978700575187132,0.45409638267540836,0.3588838571973853,0.46226450398339675,1.0,0.541791174278802,0.5447278989677834,0.430388941530173,0.5222113386968588,0.518278199757768
T5,0.27274869254840334,0.2538407847381912,0.3734552743721585,0.19449347766721567,0.6115939710659203,0.6223628092294606,0.8775915068752029,0.6791512314623033,0.8429709460804233,0.4205518430746387,0.4191928784382565,0.10247106155688408,0.6330038103870107,0.541791174278802,1.0,0.32793419741853924,0.2660730156126863,0.5847181116066565,0.6900669647055593
T6,-0.18195272339129345,-0.20975812680997666,-0.031854306450346856,-0.17266041397882204,0.1553086518081596,0.34461423556267523,0.5261985988948776,0.7472805002779448,0.5065807317646512,0.2398179263988794,-0.06234018929258456,-0.19971812621165594,0.06348377062279408,0.5447278989677834,0.32793419741853924,1.0,-0.1764205203599296,0.15693103537209696,0.25954613069597177
FZ,0.9809146630949994,0.982506359193447,0.9255095838455081,0.9128830863248729,0.6590548978541989,0.5472155816653844,0.27409620779915506,0.18051334734811772,0.005269352737800508,-0.15430759314132947,0.8660953318797344,0.7786156072155757,0.5721059992177726,0.43038894153017293,0.2660730156126863,-0.1764205203599296,1.0,0.7055219540935191,0.5413781341115985
CZ,0.6714640178821585,0.668217113165296,0.7836848159683241,0.708051070048355,0.9257753232184298,0.8144136092755296,0.7154811506052579,0.6245509335300446,0.45279044391646994,0.26863094203008664,0.8045580447049621,0.5901214676049655,0.797815474313434,0.5222113386968588,0.5847181116066565,0.15693103537209696,0.7055219540935191,1.0,0.9186603481500557
PZ,0.5148204282481668,0.5022230763627441,0.6029551831078601,0.5000960461029708,0.81885741438026,0.7172141409923902,0.7858522108973193,0.6912079735280946,0.642452523160674,0.47868389092516617,0.6734464259882322,0.37889914688029896,0.7394221563352137,0.5182781997577681,0.6900669647055594,0.25954613069597177,0.5413781341115985,0.9186603481500557,0.9999999999999999
