,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.989526906149816,0.8345652240228838,0.8472947492274321,0.5624946143587835,0.3242113074315818,0.06017540480022596,-0.14063653274712068,0.16370637468603036,-0.19288734528857077,0.8953292721732452,0.8864958317356149,0.493719270479409,0.3674896832573866,0.27314264306682445,0.09591243713338632,0.8724041235887553,0.37024053283565467,0.25449736045258975
Fp2,0.9895269061498159,0.9999999999999999,0.8502003921214324,0.8903107028417787,0.5552531702117148,0.32524066235077626,0.04194040255398342,-0.14587550240113914,0.10383019369015188,-0.16438307308925323,0.8467326730392882,0.913301781636262,0.43551346959675236,0.31928408138628955,0.215727077400813,0.026927655508355988,0.9083074510480077,0.37870889708227473,0.2354471735028122
F3,0.8345652240228839,0.8502003921214324,0.9999999999999999,0.9150339788020193,0.7000126816074156,0.4787671827833016,0.17747806684868067,0.08641333490435936,0.02463494691782018,0.014903750862610086,0.7118506972560091,0.8072008603321402,0.27744546052690955,0.048815989288019536,-0.0023807550117110657,-0.11074546851389822,0.9479463216644245,0.46797443929882593,0.37891695000067677
F4,0.8472947492274322,0.8903107028417787,0.9150339788020193,1.0,0.666216686244968,0.4914771636279509,0.068288401061482,0.002902862390140102,-0.10035471028634621,-0.10700601953675379,0.6945814031071279,0.942129088040153,0.20976577604172192,0.07905533825372826,-0.08824757060267685,-0.1379265627394964,0.9383213972066535,0.43406286916909637,0.28820983289391056
C3,0.5624946143587835,0.5552531702117148,0.7000126816074156,0.666216686244968,0.9999999999999998,0.7761801037896531,0.5754898983886635,0.368444081662348,0.2211390189108422,0.05923906859479062,0.6392389728279604,0.6344990721013275,0.5061325424035893,0.34115947994506,0.17816406661101403,0.19025417702614905,0.5806597943620083,0.6890668703598194,0.7019489015888878
C4,0.3242113074315818,0.3252406623507763,0.4787671827833016,0.49147716362795096,0.7761801037896532,1.0,0.6701749373849791,0.6072235612274416,0.19732920389790753,0.1483342215659678,0.4224028197158752,0.4457098481632532,0.29610233812296044,0.33516611741905994,0.06970353394543168,0.2982411723657388,0.3480523647777704,0.48243914904445917,0.7397486465004176
P3,0.060175404800225964,0.04194040255398342,0.17747806684868067,0.068288401061482,0.5754898983886635,0.6701749373849791,1.0,0.7852963526286828,0.5731730821338503,0.476273797014395,0.15089233857836182,0.045492186425767904,0.48980218859332697,0.41758749844643067,0.4181505392643795,0.3662617226754236,0.02581408989488836,0.5311103537000019,0.8018192411917823
P4,-0.14063653274712068,-0.1458755024011391,0.08641333490435937,0.0029028623901401025,0.368444081662348,0.6072235612274416,0.7852963526286828,0.9999999999999999,0.4400195826982519,0.5862401452019217,-0.01989180636688428,-0.043292515786757184,0.1369135227019046,0.1931484890158672,0.12606288354972753,0.44600433905405196,-0.08699463379238305,0.38943882378049355,0.6991484156873959
O1,0.16370637468603036,0.10383019369015188,0.024634946917820175,-0.10035471028634622,0.22113901891084217,0.19732920389790756,0.5731730821338504,0.4400195826982519,0.9999999999999999,0.455522608184632,0.3410264753236439,-0.04156948561157943,0.5899332229052339,0.5677646532707923,0.7977735000556551,0.6085164928627788,-0.07485430103318182,0.3399164621958698,0.5261031636725166
O2,-0.1928873452885708,-0.16438307308925323,0.014903750862610086,-0.10700601953675379,0.05923906859479061,0.1483342215659678,0.47627379701439493,0.5862401452019217,0.455522608184632,1.0,-0.22219225060880143,-0.18634743936890252,0.092250837893441,0.11452876190921107,0.2900514350165677,0.0009115892622104205,-0.04772306699397058,0.46603998282919823,0.558869289749689
F7,0.8953292721732451,0.8467326730392883,0.7118506972560091,0.694581403107128,0.6392389728279604,0.42240281971587523,0.1508923385783618,-0.01989180636688428,0.3410264753236439,-0.2221922506088014,1.0,0.7967615273603326,0.6048073465531637,0.5268357562267154,0.3945857238222082,0.3620789612573471,0.6582793358061655,0.34266575724012993,0.35230017247200746
F8,0.8864958317356147,0.913301781636262,0.8072008603321401,0.942129088040153,0.6344990721013276,0.44570984816325315,0.045492186425767904,-0.04329251578675719,-0.04156948561157943,-0.18634743936890252,0.7967615273603326,0.9999999999999999,0.3396711479736299,0.2945347951991918,0.044388469045264056,-0.010683934898467726,0.838877689268905,0.4051060305655085,0.25617937167968613
T3,0.493719270479409,0.43551346959675236,0.2774454605269096,0.20976577604172192,0.5061325424035893,0.29610233812296044,0.489802188593327,0.1369135227019046,0.5899332229052339,0.092250837893441,0.6048073465531637,0.33967114797362996,0.9999999999999998,0.7745138940170145,0.8229721892615011,0.31274413784573984,0.22667024288513052,0.5697691729349982,0.5145864726706929
T4,0.3674896832573866,0.31928408138628955,0.04881598928801954,0.07905533825372825,0.34115947994505996,0.33516611741905994,0.41758749844643067,0.1931484890158672,0.5677646532707923,0.11452876190921109,0.5268357562267155,0.2945347951991918,0.7745138940170145,1.0,0.7498084509767249,0.5285911312275551,0.018463680052842622,0.3871811791000472,0.4381655089885833
T5,0.2731426430668244,0.21572707740081304,-0.0023807550117110657,-0.08824757060267685,0.17816406661101405,0.06970353394543168,0.41815053926437956,0.12606288354972753,0.7977735000556552,0.2900514350165677,0.3945857238222082,0.044388469045264056,0.822972189261501,0.7498084509767248,1.0,0.4471032577395801,-0.01890623247464278,0.3809978155996546,0.40492912161610245
T6,0.0959124371333863,0.026927655508355988,-0.11074546851389822,-0.1379265627394964,0.19025417702614902,0.29824117236573877,0.3662617226754236,0.44600433905405196,0.6085164928627786,0.0009115892622104205,0.3620789612573471,-0.010683934898467726,0.3127441378457398,0.528591131227555,0.44710325773958004,0.9999999999999999,-0.1899911668416647,0.007119892615507433,0.2885041261542271
FZ,0.8724041235887553,0.9083074510480077,0.9479463216644246,0.9383213972066535,0.5806597943620083,0.34805236477777035,0.02581408989488836,-0.08699463379238306,-0.0748543010331818,-0.04772306699397058,0.6582793358061655,0.8388776892689049,0.22667024288513052,0.018463680052842622,-0.018906232474642782,-0.1899911668416647,1.0,0.41956691052013767,0.2508002064408206
