,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9966331694265472,0.9532647399118452,0.9433378933257576,0.7435176792162708,0.6186611825862142,0.2980700527966745,-0.011645996397913319,0.1162560094542055,-0.06767391900845131,0.9303943315601841,0.8652076146231168,0.6764959120993543,0.5763249497131355,0.42068543032896033,-0.0948537670837303,0.9768234254151834,0.6482735185564049,0.5706819287102474
Fp2,0.9966331694265472,1.0,0.9484541117719978,0.9576828022049652,0.737861368679132,0.6143635391477106,0.27819792255283604,-0.03173161726118484,0.09279090177603712,-0.10000411456784997,0.9246273256886539,0.8779869292728273,0.6639908788272416,0.5679052657143474,0.41318905893729463,-0.10366169448355933,0.9836242403685586,0.6442035521718933,0.5672454255575263
F3,0.9532647399118452,0.9484541117719977,1.0,0.9433563824639268,0.807300478097874,0.6636510069645833,0.35324640085526704,0.05719781874609,0.1310093820776393,-0.016681732311075646,0.9469416663683032,0.8668953267334942,0.6720484865366538,0.5802741944266949,0.4066540233386979,0.013109545910418229,0.9422433714883577,0.6996562715947616,0.6132350748899931
F4,0.9433378933257576,0.957682802204965,0.9433563824639268,0.9999999999999998,0.7317711266824948,0.6328564228793341,0.22398512930954423,-0.0013488393109269256,0.0021852651305971664,-0.1599870545897099,0.9107760747094165,0.9484841526160571,0.5879005550283686,0.5653498516709399,0.3178894174364261,-0.014502847493193778,0.9452117651617121,0.6475795305370413,0.5499361492084852
C3,0.7435176792162708,0.737861368679132,0.807300478097874,0.7317711266824948,0.9999999999999999,0.8251886976080838,0.6944103242958611,0.4097388448758176,0.40525101797402835,0.3561733699498706,0.7580343851294973,0.5937517673512663,0.8594779209890336,0.620296055277357,0.6243305781942157,0.2632411459579836,0.7559658512401557,0.9071292034364039,0.8687200251827485
C4,0.6186611825862143,0.6143635391477106,0.6636510069645835,0.632856422879334,0.8251886976080837,0.9999999999999999,0.5200912676284877,0.6476348721798307,0.17294972214216842,0.2834901575340653,0.6677956628853158,0.5199794509846243,0.7767462764373538,0.8178204870046675,0.37027298026395095,0.4258802454026455,0.625605228606072,0.8685312864445414,0.7977927994703757
P3,0.2980700527966745,0.278197922552836,0.35324640085526704,0.2239851293095442,0.6944103242958611,0.5200912676284877,1.0,0.5280031318998636,0.8863003206062876,0.8287413503964733,0.29247779856011036,0.0825830159631347,0.6595367576102953,0.3944751537026612,0.8734197173988567,0.2934681585580519,0.2945953920448534,0.7367975836769607,0.8738946458654357
P4,-0.011645996397913319,-0.03173161726118484,0.05719781874609,-0.0013488393109269256,0.40973884487581763,0.6476348721798307,0.5280031318998636,1.0,0.2895931225543713,0.653169239081339,0.06169211812851147,-0.07573345998505808,0.4257629533616972,0.5667286737090399,0.2101031484024094,0.8232007415819954,-0.02730843335481432,0.6063249046695709,0.5734529088506641
O1,0.11625600945420551,0.09279090177603712,0.1310093820776393,0.0021852651305971664,0.40525101797402835,0.17294972214216842,0.8863003206062877,0.28959312255437125,1.0,0.8605422668383608,0.04246086379626652,-0.1132492265007109,0.3624224080779661,0.1603515409774902,0.8647123458060048,0.12266721075872915,0.11141756484762115,0.46769339137964894,0.6430146255322122
O2,-0.06767391900845131,-0.10000411456784998,-0.016681732311075646,-0.15998705458970988,0.35617336994987064,0.2834901575340653,0.8287413503964733,0.653169239081339,0.8605422668383608,1.0,-0.09133424963839124,-0.2523073553546237,0.3233601960108471,0.2537196061440717,0.6396868771728904,0.49473827260000913,-0.0897678748473783,0.49148268116760596,0.6156621715747693
