,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9938089836945088,0.8934999513473498,0.8568507346733933,0.6771197213800599,0.525515447820557,0.22149382688186128,0.1599428717099065,0.15980300560426816,0.29083119061144536,0.9543901420220365,0.8490210866114828,0.8080404730400061,0.4182931880772801,0.29027661580166886,0.10183521915234559,0.9125690489949524,0.5561301833563349,0.3735501455733714
Fp2,0.9938089836945088,1.0,0.9133904129563842,0.8990524081584269,0.6965292288903213,0.5561172074969793,0.23244409383317718,0.16290927394557117,0.16082109809264247,0.29376830084538363,0.9293897096225274,0.8899764706369769,0.7871858635433995,0.430936020922135,0.2831748529626785,0.10198565176484929,0.9363188600959456,0.565965332281482,0.3796610169515446
F3,0.8934999513473499,0.9133904129563842,1.0,0.9261469891866554,0.7895151177281948,0.6372905050375702,0.28793890221282326,0.19744246585370792,0.16954396018935722,0.25266822345319195,0.8474883383312511,0.8713540508521267,0.7104376584170784,0.41189008191423476,0.2553097739470661,-0.04380679040299906,0.9702524331063066,0.5784899365410985,0.4303282565502524
F4,0.8568507346733933,0.8990524081584269,0.9261469891866554,1.0,0.7351360392105206,0.6757111762052489,0.33410560859727495,0.2360332547403874,0.23453139838097364,0.3287871034729406,0.7598490944402888,0.9725012826117665,0.7042051050970726,0.5233751615991208,0.3220709263928182,0.13481368160672333,0.945422936577927,0.6011526715716191,0.4181352208274072
C3,0.67711972138006,0.6965292288903213,0.7895151177281947,0.7351360392105206,1.0,0.8620886132640827,0.7134244107305759,0.5821996095675868,0.6022383039799352,0.6213163602957303,0.6105689616731353,0.7353415898592821,0.6833562166161958,0.6312113239667889,0.5701769521069544,0.26207831807975296,0.7078018892823695,0.8511620766610212,0.8058707870428227
C4,0.525515447820557,0.5561172074969792,0.6372905050375702,0.675711176205249,0.8620886132640827,1.0,0.7510435093048491,0.7656803254490548,0.6373689606328689,0.6878234113354658,0.44029547570321576,0.6703800332564396,0.5510244652867614,0.6953921185879393,0.5074037092503182,0.43648102166499025,0.5788142448906181,0.8796595853485852,0.8371377090381091
P3,0.22149382688186128,0.23244409383317718,0.2879389022128233,0.33410560859727495,0.7134244107305759,0.751043509304849,0.9999999999999998,0.8720593018244333,0.9648691748209848,0.8370316651612841,0.17269933076625643,0.40012112334984934,0.5267642621258135,0.6698137884478625,0.8733155569545247,0.618668140411419,0.2129343150127183,0.8688986597917828,0.9089270170139728
P4,0.1599428717099065,0.16290927394557114,0.19744246585370792,0.23603325474038736,0.5821996095675867,0.765680325449055,0.8720593018244331,0.9999999999999999,0.856168246729555,0.8646453223197944,0.1415312958201896,0.30493115240605156,0.419424000226089,0.6215667915910058,0.6827344452283207,0.7193619900819478,0.12512991205501187,0.8627694854926954,0.8913293795866417
O1,0.1598030056042682,0.16082109809264247,0.16954396018935725,0.23453139838097362,0.6022383039799352,0.6373689606328687,0.9648691748209847,0.8561682467295552,0.9999999999999998,0.8657615562078417,0.1458472214241667,0.34191908003220994,0.5180367688107932,0.6781934668996688,0.903374528028755,0.7400808379007323,0.08976021512583589,0.831481096265148,0.8781447335612842
O2,0.29083119061144536,0.2937683008453836,0.25266822345319195,0.3287871034729406,0.6213163602957305,0.6878234113354658,0.8370316651612841,0.8646453223197944,0.8657615562078416,1.0,0.2602109009687988,0.4400590423682732,0.5556701227316734,0.6865670327098198,0.7596787234200075,0.7571777842100222,0.20609826489639,0.862361020154039,0.8749449160413393
