,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9929317486782104,0.964546179623912,0.897930719809721,0.7411491201337043,0.6023925915295979,0.5022092601507605,0.45091043673950937,0.5589670387575777,0.537421442272496,0.8439341063821069,0.8476229705864129,0.6841150391541237,0.6075090672217872,0.6480507175225347,0.4612465696890844,0.9671030208830909,0.7483551994820761,0.6793147329403247
Fp2,0.9929317486782103,1.0,0.9554827022427959,0.9349858983266919,0.7193132623210853,0.6364571182423414,0.4785608751717579,0.48206465856398717,0.5522866495605084,0.5739845946438549,0.7862365937595531,0.8926515808861883,0.6179339181866741,0.6620585073954635,0.6007534683695738,0.5215893249280755,0.9794078195107024,0.7468031315391297,0.6777879724829172
F3,0.9645461796239121,0.9554827022427959,0.9999999999999998,0.8971247896483634,0.8491333634175788,0.6661862537782608,0.588601281287398,0.4901884670494796,0.566821557009006,0.5384236271872074,0.857457080726372,0.8003229775252015,0.7345790948312578,0.5681779960512323,0.6433899497337391,0.38816205147379335,0.9617728685489932,0.8068024758570168,0.7463607536035624
F4,0.897930719809721,0.9349858983266919,0.8971247896483635,0.9999999999999998,0.7054752592872555,0.7393400675575922,0.4414728015830396,0.5136944271345337,0.511318454435851,0.58380534630253,0.6310608541172581,0.9627820867144041,0.43842404408382596,0.7259437344825406,0.45694765346470817,0.5826937474153294,0.9389323957581152,0.7461038096121565,0.664516538614511
C3,0.7411491201337043,0.7193132623210854,0.8491333634175788,0.7054752592872555,1.0,0.7175091739061105,0.7994251487846021,0.5061616029882208,0.6592471264169535,0.5393265255992374,0.7976095450400513,0.5862994718350615,0.8025518247541018,0.4167055986823297,0.6957005079981495,0.2215382003229297,0.7367313969035668,0.8836569956448007,0.8650600820104378
C4,0.602392591529598,0.6364571182423413,0.6661862537782607,0.7393400675575922,0.7175091739061106,1.0,0.6957079306159333,0.8118202911980875,0.5605350433449813,0.7042152359071125,0.3808314636036302,0.6782617683648852,0.40812865787854546,0.7994500629650132,0.45292322410882613,0.6264032215878794,0.6630953998667132,0.7705059868951926,0.8034858820458594
P3,0.5022092601507606,0.4785608751717579,0.5886012812873979,0.4414728015830396,0.7994251487846021,0.6957079306159333,0.9999999999999999,0.6649648578607189,0.8227170037905868,0.5738118578260678,0.5556176997683692,0.3709527202586316,0.7402627249135891,0.4533157819660452,0.7304063839839635,0.2904286720548555,0.4738456462799763,0.7424780758163972,0.8643658126359096
P4,0.45091043673950937,0.48206465856398717,0.4901884670494796,0.5136944271345337,0.5061616029882207,0.8118202911980874,0.6649648578607189,0.9999999999999999,0.4324629440279158,0.6752422420654941,0.2024134556897995,0.46121719933563393,0.3271397167601335,0.7979175471993324,0.25207870875940214,0.7064489214405706,0.4888002837811395,0.5866040824323776,0.6750151614528068
O1,0.5589670387575776,0.5522866495605084,0.566821557009006,0.5113184544358509,0.6592471264169535,0.5605350433449813,0.8227170037905868,0.43246294402791585,0.9999999999999999,0.6060138529384248,0.5396978153379504,0.5272236983202481,0.6326287631346037,0.4609741493276498,0.809208721611754,0.3283580286595448,0.5367738829239104,0.6802174156498775,0.7615151136606273
O2,0.537421442272496,0.573984594643855,0.5384236271872074,0.58380534630253,0.5393265255992375,0.7042152359071125,0.5738118578260677,0.6752422420654941,0.6060138529384249,0.9999999999999999,0.3054824210386799,0.5889680204253783,0.37481727467070797,0.7021570403365982,0.47824909233186635,0.5837654321749183,0.5876577273720348,0.6648020489472646,0.7406383011988825
