,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9955442898089696,0.8964743970747885,0.8746849490425603,0.4623974973176471,0.418135511106664,-0.10831132882488868,0.07077135642072165,-0.156056627459121,0.03675508556828718,0.8844901066919248,0.8301506719866765,0.5465403124827367,0.5006328611904254,0.2124147462818699,0.021975320227277956,0.9451723135915395,0.5528995421261232,0.40052468750089354
Fp2,0.9955442898089695,0.9999999999999999,0.8940292871671363,0.8946079242561172,0.4585360613270389,0.39723160736862256,-0.1020149327914229,0.05650601003163499,-0.14478502000158358,0.04572284637187055,0.8702137800938211,0.8509599909278207,0.5391502657346072,0.4965320010813575,0.2159331766616548,0.021661769883004615,0.9510320329070473,0.5511283004671802,0.4056222145435122
F3,0.8964743970747886,0.8940292871671361,0.9999999999999998,0.8804333465529831,0.6557500308703051,0.39505349397933887,0.0785830626926938,-0.03780870049178258,-0.011684813675351801,0.1067564412578669,0.9033854876677683,0.7683908531531933,0.6290255929089991,0.4418048302452988,0.3366839133618556,-0.04456075173556371,0.9268268354472762,0.5844448769981201,0.4391007601969522
F4,0.8746849490425603,0.8946079242561172,0.8804333465529831,1.0,0.5100110201638257,0.37214660447353565,-0.043855521516833286,-0.005558173429770747,-0.032618055398904375,0.1700659491920247,0.840699409302292,0.9512762679021998,0.498930261126425,0.47991541912324726,0.24193668918159456,0.09864008999278616,0.919230508374636,0.554319786592871,0.42835142941849064
C3,0.4623974973176471,0.45853606132703884,0.6557500308703051,0.5100110201638257,1.0,0.5599237434227987,0.6375879348679883,0.23468105536655448,0.4701635096510228,0.37060370637470486,0.6664757230378969,0.4605758907013954,0.7346093919611116,0.46539562234176735,0.6389101408058753,0.1449815049793275,0.46128439860456155,0.7944135509636452,0.7316842427014028
C4,0.418135511106664,0.39723160736862256,0.39505349397933887,0.37214660447353565,0.5599237434227987,1.0,0.3013969120364541,0.7087505457564292,0.10237659228470651,0.41465056596956806,0.4155750873220201,0.3201352688351394,0.2273765653126596,0.7303391356799481,0.12300828901037443,0.2511935867236905,0.3146134650246282,0.6624321679807954,0.6034674841772589
P3,-0.10831132882488867,-0.10201493279142289,0.0785830626926938,-0.04385552151683328,0.6375879348679883,0.3013969120364541,1.0,0.4206438861613141,0.8954088623255434,0.628438740218718,0.08063375408952424,-0.06050725626530253,0.3768292307721633,0.1364445917396632,0.703295110805434,0.23221397511992678,-0.16367936532636834,0.5808166529978334,0.6809372762423296
P4,0.07077135642072165,0.05650601003163499,-0.03780870049178258,-0.005558173429770747,0.23468105536655445,0.7087505457564292,0.42064388616131415,1.0,0.3504933527290962,0.642531116622065,0.010768704700263268,0.025484044396015947,0.05264513036619256,0.6009886484543419,0.20684323501254873,0.5597133096733464,-0.0818463459691963,0.5824351899700102,0.5874714377228234
O1,-0.156056627459121,-0.14478502000158358,-0.0116848136753518,-0.032618055398904375,0.47016350965102277,0.10237659228470651,0.8954088623255434,0.35049335272909615,0.9999999999999998,0.7201065636671325,0.02074152723523064,0.014075280584969251,0.283207323708468,0.07929973749777036,0.7245166740698119,0.4180757876175334,-0.1774100832363064,0.5383970456503179,0.6242147341395584
O2,0.036755085568287174,0.04572284637187056,0.10675644125786689,0.17006594919202467,0.3706037063747049,0.41465056596956806,0.628438740218718,0.642531116622065,0.7201065636671324,1.0,0.08379067816067319,0.1780902540388431,0.1023879752593453,0.3523399701021186,0.44105960424665475,0.44170315987704284,0.0064403248826050636,0.6074544683993456,0.707087999812629
