,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9914848629964176,0.7799733250028006,0.8626506818196048,0.3928360492188681,0.3313773076126026,0.14895722307496215,0.11832531988352935,0.3642658724041032,0.20949100455226882,0.8259144820186433,0.8112011360441139,0.5396950538194707,0.35210405117615645,0.30426019331978327,0.07259958064950292,0.8954080761139995,0.29735742122304637,0.18197643139751013
Fp2,0.9914848629964175,1.0,0.7542438327280995,0.8708963567496845,0.34622335455982023,0.2850812235544469,0.10089849058217694,0.06685057715256301,0.2990374935754063,0.18510765857097658,0.8106294078049578,0.8228993360787878,0.5264200164684961,0.3146685448729965,0.22483527718138305,0.01972410024020229,0.880660862807941,0.2523110803994105,0.13729844735192206
F3,0.7799733250028005,0.7542438327280996,1.0,0.88846803888449,0.7274249262245478,0.6720532793485499,0.5345855934200248,0.48066627290030745,0.5448461340415125,0.3777106302330478,0.7403496440782915,0.7214242107324984,0.5741660602726327,0.4328879134102681,0.4911713391816988,0.24572002364318923,0.9425416285302316,0.6751579530398558,0.5013769612526198
F4,0.8626506818196048,0.8708963567496844,0.8884680388844899,1.0,0.5391750838311382,0.47493247486467455,0.23328433193701392,0.18003046997373345,0.2869569644606735,0.23862944970797778,0.8371065351792318,0.9348015246727829,0.47047020914404364,0.2869841033383851,0.193651677801829,-0.03330726581114293,0.9364957530453243,0.4755688585528051,0.2961741440233919
C3,0.3928360492188681,0.34622335455982023,0.7274249262245479,0.5391750838311383,1.0,0.9197194282222133,0.8410465336082165,0.7446398450102916,0.7938421689900022,0.5582426767788291,0.5125061427297577,0.43046748867590623,0.6391817417869884,0.5409509822720516,0.7049651411673273,0.43584470689235916,0.6261030961833342,0.9174640419979584,0.857792389531664
C4,0.3313773076126026,0.2850812235544469,0.6720532793485497,0.47493247486467455,0.9197194282222132,1.0,0.8433683368739251,0.8270509318528606,0.773837105699895,0.5878024382531694,0.3887633206310759,0.36188512112167975,0.5625529839628803,0.6626360230236082,0.7071431628983409,0.4884023544251309,0.5740628599070098,0.9281321056307869,0.8631735280943955
P3,0.14895722307496215,0.10089849058217694,0.5345855934200249,0.23328433193701392,0.8410465336082164,0.8433683368739251,1.0,0.8589312713567624,0.8563865489658439,0.5440313164099037,0.10738083220516917,0.052535865194700125,0.4601974015886327,0.4896146415139383,0.8089442757156027,0.5092789910786638,0.40052579010222084,0.8391864289610592,0.8831425349169233
P4,0.11832531988352936,0.06685057715256301,0.4806662729003074,0.18003046997373345,0.7446398450102916,0.8270509318528607,0.8589312713567624,1.0,0.806035629101722,0.7002827442774419,0.10823425814387448,0.04853932616765359,0.3224903993539077,0.5534935662130333,0.6839397504450446,0.7172760425018195,0.324776752136396,0.8569329492673581,0.884156087765346
O1,0.3642658724041032,0.29903749357540627,0.5448461340415124,0.2869569644606735,0.7938421689900022,0.773837105699895,0.8563865489658439,0.806035629101722,1.0,0.611708210085614,0.35088553632525865,0.17087137086779128,0.5563594391659707,0.6074012148033334,0.8881375398822409,0.6178477532559458,0.4536475291930668,0.7386101749563517,0.8043596130444024
O2,0.20949100455226882,0.18510765857097658,0.37771063023304785,0.23862944970797778,0.5582426767788292,0.5878024382531694,0.5440313164099037,0.7002827442774419,0.6117082100856139,1.0,0.32379853120746427,0.2415849404810428,0.33734008500269047,0.4097497617880911,0.37206798858279994,0.3227053029599886,0.27293507923309035,0.6277726326241811,0.7105272950524627
F7,0.8259144820186434,0.8106294078049578,0.7403496440782916,0.8371065351792318,0.5125061427297577,0.3887633206310758,0.10738083220516917,0.10823425814387447,0.35088553632525865,0.32379853120746427,1.0,0.8777294631245044,0.5970987437955341,0.3821558436005574,0.23609820849803437,0.016541901536582613,0.7648933586128734,0.37026099924237493,0.2518047988941945
F8,0.8112011360441139,0.8228993360787878,0.7214242107324984,0.9348015246727829,0.43046748867590623,0.36188512112167975,0.052535865194700125,0.04853932616765359,0.1708713708677913,0.2415849404810428,0.8777294631245044,1.0,0.367011753917591,0.21042336883720963,0.02905657285694881,-0.14576583004501123,0.8105182787519246,0.3676595506045092,0.23102748746333118
