,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9964323604548437,0.9569282694025001,0.9543777868028679,0.8479264796794301,0.633848097536596,0.7627909424396824,0.26220990097554653,0.6936073306043369,0.6265862938778781,0.936697165824166,0.9091693278102498,0.9021542663089168,0.6908588475351656,0.8681868669718986,0.6251286621403144,0.9761155583046236,0.735642644977426,0.740556338252279
Fp2,0.9964323604548437,1.0,0.9598876044863699,0.9724281711210685,0.8492604289936253,0.6532931001488311,0.7701587639687468,0.2786738314184121,0.6952597645681483,0.6473475084373049,0.9416021203226402,0.9329188712424573,0.9043272125605915,0.7119320639370912,0.8676097303921257,0.6383975483144523,0.9796228309599233,0.7336643378189689,0.7353223887283985
F3,0.9569282694025001,0.9598876044863699,0.9999999999999998,0.9618344825161934,0.8010038825112161,0.5941823571083049,0.7928711046590213,0.2350454123216907,0.6667701615041621,0.5961691333415796,0.9005941671987027,0.9084935155723088,0.9067206385006698,0.8028984673498875,0.8343435550931074,0.6847729161643354,0.9616796358045462,0.6675457908528994,0.6999265015248044
F4,0.9543777868028679,0.9724281711210685,0.9618344825161933,1.0,0.8498811060259928,0.703594515430964,0.8070292693474027,0.3535040751060423,0.6929989591591579,0.6863479510446792,0.9214594802070437,0.9714518090211948,0.8937863641617874,0.7878428422671713,0.8501371223231132,0.7157025921560317,0.9673969297573739,0.7284396174409755,0.7285264608727448
C3,0.8479264796794301,0.8492604289936253,0.8010038825112161,0.8498811060259929,1.0,0.8604653195842218,0.8730717068554541,0.5868036341759542,0.7755187141367904,0.7171297882296005,0.8426903791247962,0.8825303784588799,0.8442315132617603,0.6751835700269622,0.8838187895657644,0.7677156319668885,0.8708835576946555,0.8895761231301265,0.9066500863352994
C4,0.6338480975365961,0.6532931001488311,0.5941823571083049,0.7035945154309639,0.8604653195842217,1.0,0.687578121575185,0.7628635329736565,0.6746931600308942,0.7069965264424934,0.6878396380832533,0.7600389029578091,0.6624973408479023,0.6787573443919418,0.7111026963456858,0.840153738749914,0.6757568335666548,0.8223837379536073,0.7563334113692665
P3,0.7627909424396824,0.7701587639687468,0.7928711046590213,0.8070292693474028,0.8730717068554542,0.687578121575185,1.0,0.584302357528429,0.8900447342320068,0.796399574872373,0.8152970418702781,0.8283424962556782,0.8305364145156845,0.6437500672196332,0.9024436368319747,0.7216167953181032,0.7684208406477128,0.64439488941911,0.7943385195154482
P4,0.26220990097554653,0.2786738314184122,0.2350454123216907,0.3535040751060423,0.586803634175954,0.7628635329736564,0.5843023575284289,0.9999999999999998,0.6019161608136621,0.6738324590240259,0.4426090616228636,0.39902581327733133,0.3866905728513397,0.2813671516542396,0.49427081765567826,0.6687683909164515,0.26415547364450637,0.46373804960678544,0.47569251649448835
O1,0.693607330604337,0.6952597645681482,0.666770161504162,0.6929989591591578,0.7755187141367903,0.6746931600308943,0.8900447342320069,0.6019161608136622,1.0,0.861331138204176,0.7989596310902992,0.6930087387667686,0.7266399872629239,0.4916261585049095,0.8813074417267412,0.5947992788779812,0.6515448930143004,0.559659977337378,0.6709385079667797
O2,0.6265862938778781,0.6473475084373048,0.5961691333415796,0.6863479510446792,0.7171297882296004,0.7069965264424936,0.7963995748723731,0.673832459024026,0.861331138204176,1.0,0.717392933908505,0.6971541033687803,0.5841677634140264,0.46298512493633304,0.7521891070208061,0.6669824165735445,0.6152453134128797,0.5984268401464733,0.698944360216383
F7,0.9366971658241658,0.9416021203226402,0.9005941671987028,0.9214594802070437,0.8426903791247963,0.6878396380832533,0.8152970418702781,0.4426090616228636,0.7989596310902992,0.7173929339085051,1.0,0.8839838241028964,0.9345794814959139,0.668448221081927,0.8868244667200169,0.6296148705155029,0.8863417391888807,0.6345093757625851,0.6565160687532353
F8,0.90916932781025,0.9329188712424572,0.908493515572309,0.9714518090211949,0.8825303784588799,0.7600389029578091,0.8283424962556781,0.39902581327733133,0.6930087387667686,0.6971541033687803,0.8839838241028964,0.9999999999999999,0.88157371900461,0.8074428663369606,0.8541592406264374,0.7532278489716725,0.9376866063859437,0.7487594875107059,0.7706057180960524
T3,0.9021542663089169,0.9043272125605913,0.9067206385006696,0.8937863641617874,0.8442315132617603,0.6624973408479023,0.8305364145156845,0.38669057285133973,0.7266399872629239,0.5841677634140264,0.9345794814959139,0.88157371900461,1.0,0.7589600762464499,0.9005854722371004,0.6760428279566595,0.868648608593482,0.6263291273352198,0.6671505405816454
