,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9895050209317863,0.9075920553080251,0.9066059379431884,0.6525747692781523,0.4333721053125531,0.6098109526111894,0.25205459650416717,0.6095947829441762,0.383384151602398,0.7517306185139099,0.9078225941398028,0.5372663508026759,0.5523626461851568,0.5888648429053019,0.5893489316206222,0.9192881779804821,0.7917854992599382,0.6104183795663239
Fp2,0.9895050209317863,0.9999999999999999,0.8895219503429063,0.9335732294640673,0.6484406304652295,0.45601631323904185,0.5686577348108406,0.2849680631087454,0.5654920978174297,0.3971049536924111,0.775748837175264,0.9160791196517761,0.5261509578389925,0.5241646104247418,0.5418082690923903,0.5260818470698431,0.913281403230609,0.7536196021286702,0.5964269578981406
F3,0.9075920553080251,0.8895219503429063,0.9999999999999999,0.8908537583556223,0.8164087437663495,0.5861043915000254,0.659215773317335,0.3782903531015189,0.5649102057221754,0.34819293835480697,0.8241337016707565,0.8163659824619458,0.6648747536132636,0.5290374106027713,0.634828440012293,0.47488235668400897,0.912032451919244,0.8501794827239975,0.7211126182915162
F4,0.9066059379431883,0.9335732294640674,0.8908537583556223,1.0,0.7238648665341598,0.5878688018527143,0.5352607968397087,0.4370524557660383,0.48995779002488615,0.4177620275759962,0.7888794299003677,0.9125696893634169,0.5102513066981176,0.5044900375397914,0.4926344039497515,0.44333729639682157,0.9100355745944102,0.7710792010214018,0.6560374694474621
C3,0.6525747692781523,0.6484406304652295,0.8164087437663496,0.7238648665341598,1.0,0.7987649606155549,0.6839070278477906,0.5091156162302721,0.47234240243270836,0.303428203972133,0.7552166021500599,0.6341722951748071,0.7990454454529679,0.5336865662300896,0.6488195254967262,0.2994490553453055,0.6622352059603254,0.8160382479855615,0.8250085477782876
C4,0.4333721053125531,0.4560163132390418,0.5861043915000252,0.5878688018527142,0.7987649606155549,1.0,0.41300138496136146,0.7171465804935414,0.14012100750579135,0.1268719566761902,0.5401230480049437,0.4200697633192005,0.5530569419379745,0.3579218735538607,0.364408553899866,0.037096175782871194,0.5275880787584848,0.667494372615855,0.8251762031764475
P3,0.6098109526111894,0.5686577348108406,0.659215773317335,0.5352607968397087,0.6839070278477907,0.4130013849613615,0.9999999999999999,0.49485707273176693,0.9216574123680075,0.5956963093743954,0.6050625358058502,0.5420511530731783,0.7235937100555417,0.39072242322620115,0.8985984247876319,0.46422353719426285,0.5124446851242213,0.6955376682390104,0.6434104140998513
P4,0.25205459650416717,0.2849680631087454,0.37829035310151893,0.4370524557660383,0.5091156162302721,0.7171465804935414,0.49485707273176693,1.0,0.3262693510577444,0.501647832204813,0.4031271151064151,0.2316940040233614,0.29860095903852163,0.09215387084343847,0.26633232882114694,0.020974643346480408,0.3427889160871532,0.459147380875029,0.6703226399581229
O1,0.6095947829441763,0.5654920978174297,0.5649102057221754,0.48995779002488615,0.47234240243270836,0.14012100750579137,0.9216574123680074,0.32626935105774435,1.0,0.7003513860034314,0.4943748060859723,0.5636721619830827,0.5403618401431515,0.4062196258425365,0.8051619253822799,0.6245616442280392,0.48438262658117104,0.6041804032672626,0.45120275869726034
O2,0.38338415160239797,0.39710495369241106,0.34819293835480697,0.41776202757599623,0.30342820397213294,0.1268719566761902,0.5956963093743954,0.501647832204813,0.7003513860034314,1.0,0.3819729234559669,0.36090801108271214,0.27646160443295636,0.16770421196629695,0.4046849710391899,0.4045430384978965,0.3272763373730881,0.4270939466267272,0.37304167139242334
F7,0.75173061851391,0.7757488371752641,0.8241337016707565,0.7888794299003679,0.75521660215006,0.5401230480049436,0.6050625358058502,0.40312711510641513,0.49437480608597223,0.38197292345596684,1.0,0.7483191836010117,0.7892125745116,0.40714612917768483,0.640370864271312,0.20839703813911417,0.6627499506786881,0.611932722928839,0.5617391985992052
F8,0.9078225941398029,0.9160791196517761,0.8163659824619458,0.9125696893634169,0.6341722951748072,0.42006976331920043,0.5420511530731783,0.23169400402336138,0.5636721619830828,0.36090801108271214,0.7483191836010117,1.0,0.5316337146906177,0.673737645001841,0.5623304051936933,0.582765399831467,0.7973946621917066,0.7195308065651806,0.5207346471516943
T3,0.5372663508026758,0.5261509578389925,0.6648747536132636,0.5102513066981176,0.7990454454529679,0.5530569419379745,0.7235937100555416,0.29860095903852163,0.5403618401431515,0.2764616044329564,0.7892125745116,0.5316337146906177,1.0,0.42789280178684264,0.843585950985196,0.1953479280547476,0.43183718682963196,0.6159917997839702,0.5984205157581617
T4,0.5523626461851568,0.5241646104247419,0.5290374106027714,0.5044900375397914,0.5336865662300897,0.3579218735538607,0.3907224232262011,0.09215387084343846,0.40621962584253646,0.16770421196629698,0.40714612917768483,0.6737376450018411,0.42789280178684264,1.0,0.47177347186467256,0.7507191986029536,0.4271072341177321,0.6453073596295545,0.40204762826044915
T5,0.5888648429053019,0.5418082690923903,0.634828440012293,0.4926344039497515,0.6488195254967262,0.364408553899866,0.8985984247876319,0.26633232882114694,0.8051619253822799,0.4046849710391899,0.6403708642713118,0.5623304051936933,0.8435859509851961,0.4717734718646725,1.0,0.44644961633458113,0.4472025778041986,0.6416963900939303,0.5122495250978701
T6,0.5893489316206221,0.5260818470698432,0.474882356684009,0.44333729639682157,0.2994490553453055,0.037096175782871194,0.46422353719426285,0.020974643346480408,0.6245616442280391,0.4045430384978965,0.20839703813911417,0.582765399831467,0.19534792805474763,0.7507191986029536,0.4464496163345811,0.9999999999999999,0.4877260180529751,0.6669049248126837,0.339016542257594
FZ,0.9192881779804821,0.913281403230609,0.912032451919244,0.9100355745944102,0.6622352059603255,0.5275880787584848,0.5124446851242213,0.3427889160871532,0.48438262658117104,0.3272763373730881,0.6627499506786881,0.7973946621917067,0.431837186829632,0.42710723411773205,0.4472025778041986,0.48772601805297516,1.0,0.8177155717617846,0.6976572471368889
CZ,0.7917854992599382,0.7536196021286703,0.8501794827239973,0.7710792010214018,0.8160382479855616,0.667494372615855,0.6955376682390104,0.45914738087502904,0.6041804032672626,0.4270939466267273,0.611932722928839,0.7195308065651806,0.6159917997839703,0.6453073596295547,0.6416963900939303,0.6669049248126838,0.8177155717617846,1.0,0.891983789242928
PZ,0.6104183795663239,0.5964269578981406,0.7211126182915162,0.6560374694474621,0.8250085477782875,0.8251762031764475,0.6434104140998513,0.6703226399581229,0.4512027586972603,0.37304167139242334,0.5617391985992052,0.5207346471516943,0.5984205157581617,0.40204762826044915,0.5122495250978701,0.339016542257594,0.697657247136889,0.891983789242928,0.9999999999999999
