,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9973073711964637,0.9078735062889622,0.8511508812221115,0.5282355740867078,0.46789083720571495,0.4520888546518259,0.33564796170895406,0.4196509362095851,0.4988834629605665,0.9512019756300122,0.8865571753766901,0.5025858994415016,0.3975957452642431,0.4143615921485979,0.15659503502575162,0.9111809775656444,0.4603390707673313,0.45876294092394804
Fp2,0.9973073711964636,1.0,0.9014808387581081,0.8647136614305516,0.5227707773103875,0.47338553630642694,0.4489581265198134,0.3383688708695699,0.4049500745799957,0.4901234053075681,0.9462086478144999,0.899889146400336,0.4836344591048774,0.4059632030134632,0.3967647360019494,0.15319946696747513,0.916473155018834,0.462013704345696,0.45660386707880685
F3,0.9078735062889621,0.9014808387581082,0.9999999999999998,0.932164208182861,0.7609326970468221,0.7003709758524931,0.615209124367254,0.5803791046281341,0.5367577760398282,0.7213621590577104,0.9409030378594438,0.8979326797621312,0.6733813222502183,0.6317268778837313,0.5388167950966495,0.33260560495762714,0.9622650340640283,0.7279880526203858,0.7132919042465466
F4,0.8511508812221115,0.8647136614305516,0.932164208182861,1.0,0.7198899615946016,0.7729888491418834,0.5604247060912908,0.6170610621548164,0.465399400440519,0.7193895564685072,0.8969189653860756,0.962339971447555,0.5207828382475412,0.6651135588112698,0.42421530822153364,0.35568290354289256,0.9697969702491261,0.760543969344241,0.7148530829514248
C3,0.528235574086708,0.5227707773103875,0.7609326970468221,0.7198899615946016,1.0,0.8432436945918961,0.9155731353490751,0.8724482359753363,0.6698017683731881,0.8235966901111381,0.6076825293297032,0.6416868344080358,0.8190642449544994,0.8052231746640349,0.8042067263895709,0.6859246073430868,0.6910310758841799,0.893756777236372,0.9342221585017226
C4,0.46789083720571495,0.4733855363064269,0.7003709758524931,0.7729888491418834,0.8432436945918961,1.0,0.6953061202039842,0.9186049208953674,0.5127380806676306,0.8937687669836137,0.5652077236289967,0.6809838504667517,0.5558194639651663,0.8248718021076841,0.5292561121983677,0.6069235590684835,0.7084077219421756,0.9456774025262696,0.9310267878803187
P3,0.4520888546518259,0.4489581265198134,0.615209124367254,0.5604247060912908,0.915573135349075,0.6953061202039842,1.0,0.8116501977542437,0.7238954707305368,0.70434694542555,0.4591302805372435,0.48670361728959066,0.8085913898784319,0.6855281575361942,0.8842803259357358,0.6577549956844008,0.5414640201141895,0.7496742206414218,0.8591744508579634
P4,0.3356479617089541,0.3383688708695699,0.580379104628134,0.6170610621548165,0.8724482359753362,0.9186049208953673,0.8116501977542437,1.0,0.5455165539508341,0.8499033248905767,0.39716672602179476,0.5162797913331866,0.611380519096729,0.818804430821522,0.6389270983488763,0.7498491072313178,0.5603705945372254,0.8976986591036176,0.9423815800746013
O1,0.4196509362095851,0.4049500745799957,0.5367577760398282,0.465399400440519,0.6698017683731881,0.5127380806676306,0.7238954707305368,0.5455165539508341,1.0,0.6894867555344488,0.47942533809990273,0.44808143318330124,0.7470611785383622,0.5829346495471767,0.7700198299293866,0.586735196842934,0.4371635815116418,0.5410906559140988,0.6491315663209378
O2,0.4988834629605665,0.4901234053075681,0.7213621590577105,0.7193895564685072,0.8235966901111381,0.8937687669836137,0.7043469454255499,0.8499033248905767,0.6894867555344489,0.9999999999999999,0.5770450097633224,0.647729038886618,0.6059139093841097,0.787136431221862,0.5851352094013935,0.61959378324197,0.7024364586556493,0.8868141719327982,0.913787825686027
F7,0.9512019756300122,0.9462086478144998,0.9409030378594438,0.8969189653860756,0.6076825293297032,0.5652077236289967,0.4591302805372434,0.39716672602179476,0.47942533809990273,0.5770450097633223,1.0,0.9202611885995643,0.5623486521067586,0.46901431757678397,0.4329268710413928,0.2298314462199134,0.9292125558764951,0.5621540926283002,0.5354751217562923
F8,0.88655717537669,0.8998891464003361,0.8979326797621312,0.962339971447555,0.6416868344080358,0.6809838504667517,0.4867036172895907,0.5162797913331866,0.44808143318330124,0.647729038886618,0.9202611885995643,0.9999999999999998,0.46020984581539354,0.5631904661053461,0.3696732605856077,0.3292849169185584,0.9372075053667068,0.647919796679378,0.6115426525333462
T3,0.5025858994415017,0.48363445910487735,0.6733813222502184,0.5207828382475412,0.8190642449544993,0.5558194639651663,0.8085913898784319,0.611380519096729,0.7470611785383621,0.6059139093841097,0.5623486521067587,0.46020984581539354,1.0,0.6655649066738344,0.9173528862180523,0.5940988570813777,0.5195155811512815,0.6384482640044984,0.7039634523256618
T4,0.3975957452642431,0.4059632030134632,0.6317268778837313,0.6651135588112698,0.8052231746640349,0.8248718021076841,0.6855281575361942,0.818804430821522,0.5829346495471768,0.787136431221862,0.4690143175767839,0.5631904661053461,0.6655649066738344,1.0,0.5856083477710682,0.6166100303050887,0.6038598315015665,0.8290689507213466,0.8358582028557472
T5,0.41436159214859786,0.3967647360019494,0.5388167950966495,0.4242153082215336,0.8042067263895709,0.5292561121983677,0.8842803259357359,0.6389270983488763,0.7700198299293866,0.5851352094013936,0.4329268710413928,0.3696732605856077,0.9173528862180523,0.5856083477710682,1.0,0.6621823637625885,0.4094929612542779,0.5872793898294505,0.6884765611546928
T6,0.15659503502575162,0.15319946696747513,0.3326056049576272,0.35568290354289256,0.6859246073430868,0.6069235590684835,0.6577549956844008,0.7498491072313178,0.586735196842934,0.61959378324197,0.2298314462199134,0.3292849169185583,0.5940988570813778,0.6166100303050887,0.6621823637625885,1.0,0.2713923532544434,0.5861873430225917,0.644781916592926
FZ,0.9111809775656444,0.9164731550188339,0.9622650340640284,0.969796970249126,0.6910310758841799,0.7084077219421756,0.5414640201141895,0.5603705945372253,0.43716358151164186,0.7024364586556494,0.9292125558764951,0.9372075053667068,0.5195155811512815,0.6038598315015665,0.40949296125427787,0.2713923532544434,1.0,0.7221848786253758,0.6833329215461755
CZ,0.4603390707673313,0.462013704345696,0.7279880526203858,0.760543969344241,0.893756777236372,0.9456774025262696,0.7496742206414218,0.8976986591036176,0.5410906559140988,0.8868141719327981,0.5621540926283002,0.647919796679378,0.6384482640044984,0.8290689507213466,0.5872793898294505,0.5861873430225917,0.7221848786253758,1.0,0.9646310726264762
PZ,0.458762940923948,0.4566038670788069,0.7132919042465466,0.7148530829514248,0.9342221585017227,0.9310267878803187,0.8591744508579635,0.9423815800746013,0.6491315663209379,0.9137878256860269,0.5354751217562923,0.6115426525333462,0.7039634523256618,0.8358582028557472,0.6884765611546928,0.644781916592926,0.6833329215461754,0.9646310726264762,0.9999999999999999
