,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9961581910455723,0.9154828528910794,0.9424953963659027,0.5565162459177087,0.37695366054941065,0.5657549608458036,0.3392640685345171,0.39752344535780315,0.4415325046916424,0.8920295684139061,0.9465541087542083,0.5281728993880248,0.5074669634429725,0.4835849534222764,0.3838451120075902,0.9175359363811154,0.5021648307451855,0.6348413383060802
Fp2,0.9961581910455723,1.0,0.9261328806416915,0.9521154578088628,0.529807687712676,0.35127131794510946,0.5452795673733714,0.31397558348480914,0.368453606023616,0.44406520168903235,0.8878285031683362,0.9510347516572346,0.5243416679992601,0.5101879608062077,0.4597110029713202,0.3774037791180131,0.914762759602027,0.4726039586784277,0.6101874501589472
F3,0.9154828528910793,0.9261328806416915,1.0,0.9238582521700895,0.5594121752147866,0.41689769295467216,0.6479683921205213,0.29233941582957595,0.4159278177185014,0.567973640731255,0.8293794876558731,0.8560134857557757,0.582524379440807,0.5649413519283669,0.4966064707633536,0.2824819071181866,0.8998244330958519,0.4929855772826425,0.6107919228734883
F4,0.9424953963659027,0.9521154578088628,0.9238582521700897,1.0,0.6166257978048185,0.4898287626612766,0.5836974183522954,0.2865481079101537,0.3132153352000152,0.5378456970410299,0.9114389621710031,0.9609295911133229,0.5466164333254863,0.4746566503423758,0.4423640246079496,0.2303707976884225,0.9593510989369614,0.576929562330592,0.658907478670719
C3,0.5565162459177087,0.529807687712676,0.5594121752147866,0.6166257978048185,1.0,0.8224542561083553,0.8519629791885036,0.3647705076725323,0.49150412170445495,0.5736864943458974,0.6469914025401258,0.6041349319823526,0.6582291501162537,0.443419685027758,0.694058315608736,0.057325711741228774,0.7094526633697403,0.9555348431387344,0.9467328842060926
C4,0.3769536605494106,0.35127131794510946,0.4168976929546721,0.4898287626612767,0.8224542561083553,1.0,0.6522476242419065,0.5490811068523695,0.337539402327647,0.48158191884968665,0.45661995783745707,0.4598119882509174,0.4130241297974579,0.4008258667390014,0.49406338883811335,0.07551212023919249,0.5844157961834162,0.8654271378709038,0.7773704365669385
P3,0.5657549608458036,0.5452795673733714,0.6479683921205213,0.5836974183522954,0.8519629791885036,0.6522476242419065,1.0,0.41602691528499747,0.6601435704224454,0.7227946501233109,0.5929202740193061,0.5517878988754169,0.7447111265030576,0.6453506736399148,0.7904702005531162,0.19770901279013586,0.6455795134200603,0.7812537424095358,0.8780016103196506
P4,0.3392640685345171,0.31397558348480914,0.29233941582957595,0.28654810791015367,0.3647705076725323,0.5490811068523695,0.4160269152849975,1.0,0.4188345514695166,0.5477102082868509,0.3421526387843584,0.365236885443866,0.17108128287981544,0.4345084850155701,0.2992037257693467,0.6290401799452032,0.277704418693584,0.4402021361497945,0.4931997462708558
O1,0.39752344535780315,0.368453606023616,0.4159278177185014,0.3132153352000152,0.491504121704455,0.337539402327647,0.6601435704224453,0.4188345514695166,1.0,0.527938736182456,0.26701825306553834,0.2829526859897715,0.5702465187605592,0.5693355602910278,0.812299009004428,0.483167727349799,0.37776266801792974,0.471344342585245,0.5550631001094003
O2,0.4415325046916424,0.4440652016890324,0.567973640731255,0.5378456970410298,0.5736864943458972,0.48158191884968676,0.7227946501233108,0.547710208286851,0.527938736182456,1.0,0.5349747230758249,0.510220910272367,0.4448678640386377,0.4180653979464507,0.43480245644066584,0.1948754418305729,0.5204785183466849,0.5998046278675673,0.6768120109916993
F7,0.8920295684139061,0.8878285031683362,0.8293794876558731,0.9114389621710031,0.6469914025401258,0.45661995783745707,0.5929202740193061,0.3421526387843584,0.26701825306553834,0.5349747230758249,1.0,0.9236475775485561,0.6460768473881386,0.4863343831660581,0.41008216227877126,0.20395732939686742,0.8588569634038113,0.5648699899419779,0.6548140361418374
F8,0.9465541087542083,0.9510347516572346,0.8560134857557757,0.960929591113323,0.6041349319823526,0.4598119882509174,0.5517878988754168,0.365236885443866,0.2829526859897716,0.510220910272367,0.923647577548556,1.0,0.5158536920002612,0.489921686065382,0.4305659976179381,0.3488883516237883,0.9074781248319088,0.5595814507344392,0.6804701798590298
T3,0.5281728993880248,0.5243416679992601,0.582524379440807,0.5466164333254863,0.6582291501162537,0.4130241297974579,0.7447111265030576,0.17108128287981544,0.5702465187605593,0.4448678640386377,0.6460768473881386,0.5158536920002611,1.0,0.7458268956599687,0.751519721310557,0.2104294649833602,0.5430917270170895,0.49869499339418083,0.5853138787744865
T4,0.5074669634429725,0.5101879608062075,0.5649413519283669,0.4746566503423758,0.443419685027758,0.4008258667390014,0.6453506736399148,0.43450848501557005,0.5693355602910278,0.41806539794645065,0.48633438316605804,0.489921686065382,0.7458268956599688,1.0,0.617394283747264,0.5605834077282185,0.4365706051550625,0.3484030258044326,0.495917449499986
