,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9877718985309123,0.8833590402771402,0.8042736364339181,0.4828360569099478,0.4458504631662204,0.19150722907865456,0.11291749241657331,-0.12108664855751979,0.44692758065981497,0.8224757951551425,0.7921043536916692,0.6578274151219812,0.27948327621097224,0.12560528519146077,-0.20438432730737957,0.8787485615093515,0.31172989765532716,0.29101376855125666
Fp2,0.9877718985309123,1.0,0.8890626156051585,0.8720990172535202,0.5040335080817716,0.4943320875828661,0.18489357957181765,0.15157391504645656,-0.12116803226880862,0.48301009816077045,0.7798390857154467,0.8505169283669319,0.6441728442301192,0.28688043129185664,0.12831984135012986,-0.17064285789563616,0.9212523267499936,0.34294785244857173,0.31760629678964886
F3,0.8833590402771403,0.8890626156051585,1.0,0.8493687758545423,0.7060711397869597,0.5618537025331299,0.33775569254859217,0.19109509911291064,-0.00453084772817536,0.556324215793665,0.7958629957485075,0.8013889615063172,0.7864042271886139,0.4408153844968752,0.22937175041955615,-0.16913183062507423,0.9359053262538596,0.4766799854637924,0.4940348058132729
F4,0.8042736364339181,0.8720990172535202,0.8493687758545424,1.0,0.5874275872254934,0.6474092762208203,0.22398100635638296,0.2813519825418915,-0.06557140842542289,0.5743002237043453,0.6499695199797816,0.9570226625023287,0.616352446393229,0.3733009063940356,0.1511012466158977,-0.0922700577931264,0.9401590910480699,0.5048772454899976,0.46084827669150547
C3,0.48283605690994774,0.5040335080817715,0.7060711397869597,0.5874275872254934,1.0,0.7455085103144953,0.7711454635033048,0.6317928628570398,0.3785557483406935,0.6916603796975629,0.6202752342052085,0.46499717455462647,0.7747949141772458,0.4660513179910654,0.5411323136598462,0.25067058118713686,0.620008256476954,0.7790327928431879,0.7828960674037221
C4,0.44585046316622046,0.4943320875828662,0.5618537025331299,0.6474092762208205,0.7455085103144952,1.0,0.6510788865503659,0.8339277362603787,0.39114505503805536,0.7078961401506894,0.5260402332833499,0.5705759334103052,0.6115281837621623,0.5830005631951389,0.5154459341432216,0.4417543868542108,0.5665243126332659,0.8175495895789504,0.8247549330409791
P3,0.19150722907865453,0.18489357957181765,0.3377556925485922,0.22398100635638296,0.7711454635033048,0.6510788865503659,1.0,0.7694055213624876,0.7975538311880527,0.6187055177429316,0.406920803468095,0.10820539474539577,0.5815555159599032,0.470424406397076,0.8002256270003385,0.5678711209793448,0.2171612016888921,0.6345142974987763,0.7766497908369657
P4,0.11291749241657333,0.15157391504645656,0.19109509911291062,0.2813519825418915,0.6317928628570397,0.8339277362603787,0.7694055213624876,1.0,0.6546618703775997,0.6430539105853776,0.2827067321795271,0.17929756859853607,0.39342835553344097,0.37368106098421416,0.6230002599915829,0.752781092507435,0.1951931606543084,0.7653705165703304,0.7908482608411684
O1,-0.1210866485575198,-0.12116803226880864,-0.0045308477281753605,-0.06557140842542288,0.3785557483406935,0.39114505503805536,0.7975538311880528,0.6546618703775996,1.0,0.4838688121703844,0.0017908752378918496,-0.17499277750029926,0.21392105881878629,0.34382363669902977,0.7774551058466039,0.6956191081151959,-0.08043227821445476,0.3803102347810779,0.6066658202690489
O2,0.446927580659815,0.48301009816077045,0.5563242157936651,0.5743002237043453,0.6916603796975629,0.7078961401506894,0.6187055177429316,0.6430539105853776,0.48386881217038435,1.0,0.39073707891618914,0.5081114948324982,0.5323996450000045,0.4551936730216747,0.39709739857031584,0.24451499521906064,0.5495278671582408,0.7544930652244612,0.8605866051401662
F7,0.8224757951551425,0.7798390857154468,0.7958629957485075,0.6499695199797816,0.6202752342052085,0.5260402332833499,0.406920803468095,0.2827067321795271,0.0017908752378918496,0.3907370789161892,1.0,0.6149257266024685,0.7759350815188963,0.23816167733999724,0.2700878390957046,-0.12001321403932387,0.706428731256503,0.4709634998760675,0.3633891891038168
F8,0.7921043536916692,0.8505169283669318,0.8013889615063171,0.9570226625023287,0.46499717455462647,0.5705759334103052,0.10820539474539576,0.1792975685985361,-0.17499277750029923,0.5081114948324982,0.6149257266024685,1.0,0.5678227262578123,0.44133781283585816,0.06114067924871547,-0.15930077969366938,0.8730192363737529,0.4176069912397801,0.3802402744548259
T3,0.6578274151219811,0.6441728442301191,0.7864042271886139,0.616352446393229,0.7747949141772459,0.6115281837621623,0.5815555159599032,0.393428355533441,0.21392105881878629,0.5323996450000044,0.7759350815188963,0.5678227262578123,1.0,0.428528500087765,0.6051058336053835,0.10477938018656802,0.6980159523317947,0.4971370060117341,0.5464626196092642
T4,0.27948327621097224,0.2868804312918566,0.44081538449687524,0.3733009063940356,0.4660513179910655,0.5830005631951388,0.47042440639707606,0.3736810609842142,0.3438236366990298,0.4551936730216747,0.23816167733999727,0.4413378128358582,0.42852850008776505,0.9999999999999998,0.4305058523393369,0.3244645375536465,0.3068857842812004,0.40456922738331486,0.5756097431862585
T5,0.12560528519146077,0.1283198413501299,0.22937175041955615,0.15110124661589772,0.5411323136598463,0.5154459341432217,0.8002256270003385,0.6230002599915829,0.777455105846604,0.39709739857031584,0.2700878390957046,0.06114067924871546,0.6051058336053835,0.43050585233933686,0.9999999999999999,0.6871604503487065,0.17124762452384093,0.3275868185074824,0.5119618279978148
T6,-0.2043843273073796,-0.17064285789563616,-0.16913183062507423,-0.0922700577931264,0.25067058118713686,0.4417543868542108,0.5678711209793447,0.7527810925074351,0.6956191081151958,0.24451499521906064,-0.12001321403932388,-0.15930077969366935,0.10477938018656802,0.32446453755364646,0.6871604503487064,0.9999999999999999,-0.1463667687610733,0.298163207857813,0.41042118965156493
FZ,0.8787485615093517,0.9212523267499936,0.9359053262538595,0.9401590910480699,0.620008256476954,0.5665243126332659,0.2171612016888921,0.1951931606543084,-0.08043227821445476,0.5495278671582408,0.706428731256503,0.8730192363737529,0.6980159523317948,0.3068857842812004,0.17124762452384093,-0.1463667687610733,1.0,0.44370559450304475,0.42297807848127555
CZ,0.31172989765532716,0.34294785244857173,0.4766799854637924,0.5048772454899975,0.7790327928431878,0.8175495895789505,0.6345142974987764,0.7653705165703304,0.3803102347810779,0.7544930652244612,0.4709634998760675,0.4176069912397802,0.4971370060117341,0.4045692273833148,0.3275868185074824,0.2981632078578129,0.4437055945030447,1.0,0.8813703606508874
