,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9949216506506322,0.9528168557393946,0.9227880647823464,0.6667170889108062,0.6205221227250548,0.2880754111081914,0.2410911662235776,-0.030413858120198606,0.27878636332699347,0.8407296412370705,0.910085024468469,0.42200007747758206,0.6139294673033191,0.04492937880135404,0.17195165031052664,0.9665377049634571,0.6894183812180922,0.561028457886549
Fp2,0.9949216506506322,1.0,0.9487968119092686,0.9465634378624509,0.6739146220409227,0.6349784850448685,0.2923244306630447,0.24913987935217263,-0.011654634753984656,0.29569475272214973,0.8234326162826383,0.9299065904086908,0.4256843766457327,0.6072548921779252,0.054810751199056415,0.1712165228890246,0.9769514100564134,0.7008814315834085,0.5690540667245212
F3,0.9528168557393946,0.9487968119092686,1.0,0.9369348560042405,0.8212070464656223,0.7403303855946918,0.4903398071137286,0.4368884358276987,0.15618727984077485,0.42638438804843115,0.8653458257690415,0.899910496814433,0.5805691597234575,0.6916636053599551,0.23739790436381622,0.35220662933243607,0.9703316106885477,0.7887112682935651,0.7092959234644823
F4,0.9227880647823464,0.9465634378624509,0.9369348560042405,1.0,0.723851779433386,0.7261134188943758,0.3863294408974526,0.36078071238721365,0.11791305574130387,0.38897614323619045,0.7600045963692487,0.9726306020463478,0.49313224655239707,0.6285084926029731,0.1688437526609315,0.2349875519576678,0.9760570427004399,0.7305117859803507,0.6371577046712185
C3,0.6667170889108063,0.6739146220409226,0.8212070464656223,0.7238517794333861,0.9999999999999999,0.798830247784367,0.7956779977239347,0.7231408869940203,0.46093245041084274,0.626600215354189,0.7070071224943395,0.6489404937103258,0.783719978659992,0.6965184178111051,0.5604438765439285,0.6466865954291114,0.7424415898390243,0.9109088347384942,0.8996486595420264
C4,0.6205221227250548,0.6349784850448684,0.7403303855946918,0.7261134188943758,0.798830247784367,0.9999999999999999,0.7526082904742051,0.8117402105069276,0.3968154403506454,0.8099245425098748,0.4256089841180668,0.6071339823150331,0.46204164418864213,0.8216065359992862,0.277263233570261,0.5627746382970642,0.7035057960172503,0.7677495994052436,0.8719521787379093
P3,0.2880754111081914,0.2923244306630447,0.4903398071137286,0.38632944089745264,0.7956779977239347,0.7526082904742052,1.0,0.886651199125562,0.7838806239501779,0.828551985118274,0.336514489465,0.28109243778199894,0.6701415500604079,0.6374490141925303,0.725075582576256,0.7799278722661563,0.37324919421396735,0.6616300297766552,0.8441372330390825
P4,0.2410911662235776,0.24913987935217263,0.4368884358276987,0.3607807123872137,0.7231408869940202,0.8117402105069277,0.8866511991255619,1.0,0.6560870170404778,0.8923830308436264,0.17580663535308733,0.22644331350314223,0.47567432058590287,0.686295684727072,0.5245597165496206,0.8586469874112932,0.33746435651245066,0.6705765312648031,0.8429553100312325
O1,-0.030413858120198606,-0.011654634753984656,0.15618727984077488,0.11791305574130388,0.4609324504108428,0.3968154403506455,0.7838806239501779,0.6560870170404779,1.0,0.6613925499577014,0.07299286295637618,0.03685253644121008,0.4973837120122868,0.3208945962582787,0.8473351859924618,0.69641901301175,0.07710050080005323,0.3490488026771854,0.575580718982269
O2,0.27878636332699347,0.2956947527221497,0.42638438804843115,0.38897614323619045,0.626600215354189,0.8099245425098748,0.828551985118274,0.8923830308436264,0.6613925499577012,1.0,0.08623401142843796,0.23805694887283493,0.31060772902066897,0.6035259025129329,0.40226461300360805,0.7174472121274923,0.36530400329808566,0.611848174448321,0.8184911242923744
