,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.987414629847433,0.9426263259303613,0.8632772620683458,0.5799012791821391,0.40733654065266434,0.22417535457552068,0.325704095456683,0.26277298519221537,0.3005803706175463,0.8792175443760104,0.7803048217069948,0.5215843484288977,0.3263282999531718,0.2669957648716679,0.15677493858653435,0.9489516449910189,0.530697218365908,0.43504444039378
Fp2,0.987414629847433,1.0,0.9436093898313657,0.9169016777749526,0.5907570055499298,0.4025925042783964,0.25279999313765494,0.3449282883611359,0.2926342392279799,0.311879467185833,0.8385266786933842,0.838633655999811,0.5096739146184661,0.3314183930984501,0.27926721709044716,0.1806816834821722,0.9687919910583181,0.5495092987121073,0.44986537094526385
F3,0.9426263259303614,0.9436093898313657,1.0,0.8766908002793397,0.7136341072538656,0.5428877373307313,0.32535691577907383,0.4112430105712772,0.2793783611735436,0.3749900746880358,0.8275437915122398,0.787628400839823,0.5295739145363725,0.35363320230826883,0.20126754607639594,0.08992080746642515,0.9622891125210064,0.6019319805524748,0.521009006611558
F4,0.8632772620683458,0.9169016777749525,0.8766908002793398,1.0,0.6251116805263914,0.46966608534167703,0.3355487239256668,0.3765664237416034,0.35495329355724,0.3420139622410079,0.6948997818381994,0.9503071437127142,0.4929531074148957,0.3455902124456249,0.3118425830698875,0.2530536273330067,0.9312466839058693,0.5728165377607439,0.4763441729348902
C3,0.5799012791821391,0.5907570055499298,0.7136341072538656,0.6251116805263913,1.0,0.7056029205150358,0.7586970132180153,0.5716926292967475,0.5929121090028493,0.5411708992967024,0.720572572216135,0.6614531824081341,0.8014580768814037,0.47848281623024463,0.5038919739618823,0.16584468245828496,0.6073663458873374,0.8142917809297925,0.8451981458103109
C4,0.40733654065266434,0.40259250427839643,0.5428877373307313,0.4696660853416771,0.7056029205150358,1.0,0.4682964296701508,0.6414663658746931,0.35192439368047784,0.41742568130444097,0.4666490267467173,0.4333966099215833,0.5848327889562379,0.6459779840115545,0.3501715974367641,0.3230765301802382,0.4735741083997645,0.7642067408392847,0.7260818920921941
P3,0.22417535457552068,0.25279999313765494,0.32535691577907383,0.3355487239256668,0.7586970132180152,0.4682964296701508,0.9999999999999999,0.7109864615186293,0.9139165874907158,0.7149114260254993,0.41057138462464626,0.44370737828147044,0.6993932790197973,0.44099314079074037,0.7058839568794719,0.42540859134731196,0.23176474220880514,0.7517533773996061,0.8611698956703971
P4,0.325704095456683,0.3449282883611359,0.41124301057127727,0.3765664237416034,0.5716926292967475,0.6414663658746931,0.7109864615186293,1.0,0.693209453100349,0.7121536718317988,0.41436964838159746,0.3939336207752163,0.5612387885160042,0.5974664722473205,0.563386516418977,0.7566382340589678,0.3372455075081832,0.8084035242717991,0.8116065386324827
O1,0.26277298519221537,0.2926342392279799,0.2793783611735436,0.35495329355724,0.5929121090028493,0.3519243936804779,0.9139165874907158,0.693209453100349,0.9999999999999998,0.6805534611370003,0.3943842653368803,0.46007121689675423,0.6186650711561177,0.46215590033802034,0.8124008236199659,0.6009117747911916,0.2432619818256479,0.705222541525293,0.7999337076233077
O2,0.3005803706175463,0.311879467185833,0.37499007468803586,0.3420139622410079,0.5411708992967024,0.4174256813044409,0.7149114260254993,0.7121536718317987,0.6805534611370002,1.0,0.35102370493430024,0.41621011450987916,0.5820084744286562,0.311853155487984,0.3690274103246145,0.41771288553794067,0.3179607039051543,0.5779457460071585,0.6868003803966749
