,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9802514860184703,0.7813594753200455,0.5230863376388745,0.38446996350120466,0.24672291680536432,0.5539870026355065,0.4861201352056949,0.6223926662428171,0.6880681022523073,0.46520493013598235,0.21745035087813042,0.11477919236866793,0.015613996662228785,0.31517032838642983,0.23091228096367633,0.9073420561648037,0.3458173145517062,0.38415450351006525
Fp2,0.9802514860184703,1.0,0.7817606075504028,0.5980507157319054,0.3865368724421538,0.2533171312329562,0.5065154539004715,0.4416546456039254,0.5564555674694402,0.6608014448033704,0.4970587319411615,0.32147074245862334,0.1408306403641084,0.09013812368605739,0.26582448424651967,0.2126425234996824,0.904652791338742,0.31168995750497464,0.3540777651242121
F3,0.7813594753200455,0.7817606075504028,1.0,0.8390121723273993,0.7868181457758168,0.667565543990022,0.7039652405686364,0.6871603236421024,0.6814596127092264,0.7508330030915191,0.7808295250120955,0.5755672482530264,0.43071808160571246,0.2580733755764954,0.4041323554416617,0.21036425177171575,0.91080827930785,0.7285016603740007,0.7334767640319084
F4,0.5230863376388745,0.5980507157319055,0.8390121723273993,1.0,0.7324202598811722,0.7690283516005861,0.4756785231793977,0.5886043189604317,0.44726407697008025,0.5022291872983514,0.8227986157236884,0.8748332400100763,0.49550349379513337,0.546352043732556,0.21971261222749333,0.13249938809873157,0.7344424554616001,0.6492222554937439,0.6268277499984124
C3,0.38446996350120466,0.38653687244215384,0.7868181457758168,0.7324202598811721,1.0,0.8492444209036834,0.8015420731459453,0.6968659280128293,0.6088020151233621,0.6127716325712074,0.6812155775477917,0.5871470632495932,0.7546268774385617,0.4333295163741965,0.6182403563695885,0.27950858255318367,0.5919547976639232,0.8999467222296972,0.9334283419557836
C4,0.24672291680536435,0.2533171312329562,0.6675655439900221,0.7690283516005861,0.8492444209036832,1.0,0.634526585569723,0.7798201689277685,0.515064218750459,0.5087598579351283,0.5702135109527721,0.6018607764987246,0.5814954976404253,0.565463148391107,0.4922917294811239,0.38571991209153333,0.5290799170136425,0.9065448151248259,0.8490913533853426
P3,0.5539870026355065,0.5065154539004715,0.7039652405686364,0.4756785231793977,0.8015420731459453,0.634526585569723,1.0,0.7789416340280767,0.8808442470364397,0.8070307071415442,0.4600078724737348,0.2158547610296388,0.6373322833517182,0.17525204006314457,0.8670743089378605,0.4577198978054025,0.6407219313549471,0.7197264394257668,0.8459744894494393
P4,0.4861201352056949,0.4416546456039254,0.6871603236421024,0.5886043189604317,0.6968659280128293,0.7798201689277685,0.7789416340280768,1.0,0.7296989204845117,0.6686447528921569,0.41028099090392245,0.30000829584956046,0.3239529644888101,0.3788559458654877,0.6039063411385129,0.6197363219418687,0.653969036632955,0.767859668815883,0.7738888678356116
O1,0.6223926662428171,0.5564555674694402,0.6814596127092264,0.44726407697008025,0.608802015123362,0.515064218750459,0.8808442470364396,0.7296989204845117,0.9999999999999998,0.8542190374660176,0.4813939804923499,0.1923770168474031,0.44648861311603266,0.03043562801311513,0.7793700512577278,0.4003425238407408,0.6853156230161971,0.5842040900277798,0.7115163399261712
O2,0.6880681022523073,0.6608014448033703,0.7508330030915191,0.5022291872983515,0.6127716325712073,0.5087598579351285,0.8070307071415442,0.6686447528921569,0.8542190374660177,1.0,0.44713693567618523,0.1695760413151236,0.35929242657938504,-0.05830146864987198,0.6451752409940074,0.4421660634964119,0.7806298420437677,0.6138524904935899,0.7134922877521789
