,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9797384231418382,0.9375792509442855,0.8067172664930031,0.7703584207803681,0.3209129022716431,0.4666699104376733,-0.09156171952694854,0.29964632617633125,0.11425760594884513,0.6965297185722568,0.8492087302562267,0.8312751835910352,0.5730238784637228,0.28285527418233264,0.5378787842624273,0.9326045678788418,0.8077045598698113,0.7084391907607597
Fp2,0.9797384231418381,1.0,0.9325822532958058,0.8909531618809285,0.7776131066835963,0.4160794228652828,0.44868654780638,0.014004645343129512,0.30827785944363106,0.1418680106168066,0.7698021692899669,0.9006048225027167,0.8050184643887881,0.5119767032162617,0.3076267710537879,0.4726530117235725,0.9720934865663975,0.7533413815562044,0.6645273222904107
F3,0.9375792509442853,0.9325822532958058,0.9999999999999998,0.848605338410799,0.8868478744406854,0.4618854637207985,0.642055784604628,-0.01628104168450175,0.4246339867044861,0.1917626120747962,0.789931190237885,0.8511209694227987,0.8674437447367357,0.48318912884385357,0.30510616424054204,0.37796030009355447,0.9477915758000858,0.8321797413279372,0.7659334165353631
F4,0.8067172664930031,0.8909531618809284,0.848605338410799,0.9999999999999998,0.7634447117825027,0.6285925281322462,0.48429561334068194,0.2796455243752791,0.3660958833632307,0.24785700431316546,0.8732928302610533,0.9503185017964025,0.733383735418948,0.36746592198054084,0.35992404462822536,0.30451166584308,0.9123492863766043,0.5851754842829664,0.5408974448470233
C3,0.7703584207803681,0.7776131066835963,0.8868478744406854,0.7634447117825026,1.0,0.6464272938722838,0.8592515576831684,0.15932554851741396,0.6127558550626168,0.35244891384980287,0.7376259307417968,0.7414030622501877,0.8781905330825228,0.41238765373672104,0.47398219998120455,0.2728357994862574,0.8143924551981367,0.8491893669823554,0.875273186908008
C4,0.32091290227164315,0.4160794228652828,0.4618854637207985,0.6285925281322462,0.6464272938722839,0.9999999999999999,0.6330663932758762,0.7009294713734513,0.49965169646378255,0.3802973158272281,0.6997696116776974,0.4962396454992502,0.5146168234879978,0.24679439078929605,0.5766386129330705,0.12093471427532161,0.4808671212522059,0.3591227751148278,0.4844113219960825
P3,0.4666699104376733,0.44868654780637995,0.642055784604628,0.48429561334068194,0.8592515576831684,0.6330663932758762,1.0,0.28753195864491005,0.7920925681048353,0.47414464402304896,0.5118365915780755,0.46477610300534467,0.7314630579753525,0.3398061924566747,0.5709102289652105,0.2244455183868428,0.4921449368042628,0.7500573521458606,0.8452826264939113
P4,-0.09156171952694854,0.01400464534312951,-0.01628104168450175,0.2796455243752791,0.15932554851741398,0.7009294713734513,0.28753195864491,1.0,0.4985222024512099,0.6648909931846682,0.319558655415714,0.15205893280452837,0.06078807840642696,0.030183298868595557,0.5326921912108786,0.2577210915004454,0.03638814101450182,0.014124230719109745,0.14574848031511517
O1,0.2996463261763312,0.30827785944363106,0.4246339867044861,0.3660958833632307,0.6127558550626167,0.4996516964637826,0.7920925681048354,0.4985222024512099,1.0,0.7884527471597975,0.3570246126814607,0.29994885142196887,0.45389037214621203,0.23765622922388535,0.5813539797383601,0.3532114875742428,0.33591220657954035,0.5829231328616606,0.7131569044254583
O2,0.11425760594884513,0.1418680106168066,0.1917626120747962,0.24785700431316543,0.35244891384980287,0.3802973158272281,0.47414464402304896,0.664890993184668,0.7884527471597976,0.9999999999999998,0.2587099119405095,0.1891260446107149,0.25431573986215206,0.10699570007965756,0.3961811644901964,0.30566866120923997,0.139835409180363,0.3607113679210905,0.5014458999276673
