,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.5957990525500481,0.9536743127349496,0.6313884120860801,0.5235744124322955,0.5040673198770762,-0.06966811062948668,0.2676093615378481,-0.023816985513632923,0.09130433156722813,0.4285060055741279,0.21511546037671034,0.20211304237346422,0.4091287045896563,0.06996148050754185,0.26959130648163165,0.9298772343582092,0.6377547489847366,0.18565557310981295
Fp2,0.5957990525500481,0.9999999999999999,0.6437781077026814,0.6826710494757819,0.2661937928295851,0.2561764623851713,-0.3798114292987873,-0.017886801088784193,-0.18830090149090986,-0.1817818346881106,0.5189414703425809,0.7095031235499881,0.3569435231634825,0.415941396482974,0.07348114410634594,0.07196843005478169,0.6423102204524014,0.37311584395743225,-0.11682815997097125
F3,0.9536743127349496,0.6437781077026814,1.0,0.7980286477844574,0.5969897132338926,0.5588590160064075,-0.1175539128008492,0.2632655259948391,-0.036129817773345584,0.053050260039551406,0.33251964022287733,0.41437613280082874,0.21911211767653882,0.4898550794076314,0.07787708722876216,0.2682153579538421,0.9951136277034823,0.6955667134474408,0.1787115859147823
F4,0.63138841208608,0.6826710494757819,0.7980286477844573,1.0,0.47745023851119883,0.49719735688267347,-0.18044306916634578,0.2228054878634266,-0.016941418980201375,0.028190525260638578,0.1834434888507483,0.7528534547441535,0.15897650383556255,0.6526857201292474,0.06282020991869798,0.22694824444652215,0.8323219976137829,0.5484419098646813,0.10755976048798709
C3,0.5235744124322955,0.2661937928295851,0.5969897132338926,0.4774502385111989,1.0,0.2804281682426137,0.008779504317713004,0.058984898321312505,-0.07455725725292059,-0.05078446486218369,0.3132788531138567,0.34533405267520567,0.5738143813415587,0.34025765911733574,0.19274773979819856,0.16900458095393617,0.6021553654284423,0.4469822253214283,0.13593151904610398
C4,0.5040673198770762,0.2561764623851713,0.5588590160064075,0.4971973568826734,0.2804281682426137,1.0,0.4858942281503874,0.841852198487454,0.573536149985424,0.6819066843252474,-0.18897139901905452,0.18344712607683125,-0.2938654568020649,0.6291380138089258,0.17811454989406897,0.764702464944817,0.579783944680491,0.8315027757052224,0.7544064984814499
P3,-0.06966811062948666,-0.37981142929878736,-0.1175539128008492,-0.18044306916634578,0.008779504317713004,0.48589422815038735,1.0,0.6734906705600486,0.8602957061937978,0.8319925736438684,-0.33800475703383404,-0.34561780953660726,-0.34781700509717406,0.16571146128097666,0.35956086525627917,0.6198606996791525,-0.11740162830161521,0.2834448003444258,0.8141817855565068
P4,0.2676093615378481,-0.017886801088784193,0.2632655259948391,0.2228054878634266,0.0589848983213125,0.8418521984874541,0.6734906705600486,0.9999999999999999,0.7140445836676754,0.8580689976508343,-0.2596784547408856,-0.08752909423297163,-0.46916730510572285,0.4999227259266841,0.10678340589607631,0.8396896212544469,0.2753895713275204,0.6322116276370787,0.8922892733165771
O1,-0.02381698551363292,-0.18830090149090986,-0.03612981777334559,-0.016941418980201375,-0.07455725725292059,0.573536149985424,0.8602957061937979,0.7140445836676755,0.9999999999999999,0.8859935489120446,-0.31347386833545854,-0.14317178448737194,-0.31463995710426557,0.29081756581246954,0.4865603980683667,0.7079233095782609,-0.01686914396751282,0.38031681334292905,0.8100942526917355
O2,0.09130433156722813,-0.18178183468811057,0.053050260039551406,0.028190525260638578,-0.05078446486218369,0.6819066843252474,0.8319925736438684,0.8580689976508343,0.8859935489120445,1.0,-0.280247050602991,-0.1852524878935739,-0.49016914888569546,0.3675236056006797,0.16799149175450392,0.8122959627118238,0.06285667654836288,0.3723671159518357,0.8386501080568535
F7,0.42850600557412794,0.5189414703425809,0.33251964022287733,0.1834434888507483,0.3132788531138567,-0.1889713990190545,-0.338004757033834,-0.2596784547408856,-0.31347386833545854,-0.280247050602991,1.0,0.21179111953861338,0.5886713275003014,-0.11002823660020994,-0.06001746480369041,-0.15909481092551167,0.29678191329560455,-0.03912846350659624,-0.2977674022814424
