,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.641350639467157,0.9837361282380294,0.7521694156623193,0.6105257099612492,0.4426167484354565,-0.014904154262782035,-0.037865584668772184,-0.04820395802139267,-0.13375133339074152,0.4803788837442024,0.3432781995343368,0.0032216997405616174,0.17484607518737055,-0.28747508460790094,-0.03284622894964544,0.9793542678421838,0.4708340251043377,0.045240511935995736
Fp2,0.641350639467157,1.0,0.6709784576398146,0.7862398702883416,0.26431880103770666,0.15218407081592197,-0.27470686193271393,-0.17792252256241964,-0.243252698303029,-0.3333697538630259,0.31214549736285585,0.7678955400543692,0.09512238331648917,0.17503266972014347,-0.2752034447414777,-0.20398579739920955,0.6695477044299798,0.06206618733592877,-0.2081580338853929
F3,0.9837361282380294,0.6709784576398146,1.0,0.8288396591467271,0.6576752748078093,0.4975054069287788,0.01583915519394774,0.004464741447020493,-0.018745981404055517,-0.10793536557075216,0.4210529612438314,0.40358461827282566,-0.011152479756595616,0.24145299137768134,-0.23535624974755945,0.016882910581304512,0.9968564466433887,0.5263564713127639,0.08351361106771159
F4,0.7521694156623194,0.7862398702883416,0.8288396591467272,1.0,0.508856299046623,0.5926260232968019,0.06648677048160657,0.1089390911951719,0.0740880176712627,-0.013125956807444656,0.23770987727643444,0.7031702345054606,-0.04503984943502293,0.4675070243419596,-0.03270474113479428,0.12988969948976634,0.8271271694251897,0.49633581027598955,0.13971079194787087
C3,0.6105257099612492,0.26431880103770666,0.6576752748078092,0.508856299046623,1.0,0.5283555766443365,0.34944934672047395,0.276839114313035,0.24078373128840125,0.16532707208323796,0.40870789588420087,0.1369881977549758,0.3567041476440766,0.0860375939598298,0.11548607013971073,0.095219738439565,0.653302466513689,0.6542525066436923,0.3559722197992659
C4,0.44261674843545645,0.15218407081592197,0.49750540692877887,0.5926260232968019,0.5283555766443365,1.0,0.6413750751131833,0.6698645579792696,0.6118485579334411,0.5606385779429933,0.061010769965723424,0.1266190365530912,-0.1738941800814863,0.4848095052267994,0.229202885120056,0.5664589984117437,0.4924837738705904,0.8618473550270153,0.7491961623665083
P3,-0.014904154262782033,-0.27470686193271393,0.015839155193947744,0.06648677048160656,0.34944934672047395,0.6413750751131834,0.9999999999999999,0.7952633733802403,0.8408299783901524,0.7742204530744937,-0.21840196827720162,-0.12908155362821855,-0.09084766049246257,0.37905358526649924,0.5623924052271305,0.6428277181307662,-0.005700685766824914,0.6300763948844315,0.8587696381909492
P4,-0.037865584668772184,-0.17792252256241964,0.004464741447020493,0.10893909119517191,0.276839114313035,0.6698645579792697,0.7952633733802404,1.0,0.810526138590613,0.8171188256284687,-0.24585750432268763,-0.12948191876685772,-0.18341764083531403,0.30092586520732495,0.42775695617604975,0.7437284213207427,-0.00816830148335803,0.6649903611184415,0.9213543725537823
O1,-0.04820395802139268,-0.243252698303029,-0.018745981404055517,0.0740880176712627,0.24078373128840125,0.6118485579334411,0.8408299783901525,0.810526138590613,1.0,0.8796308910910727,-0.3299559033514764,-0.18228613645365863,-0.23614236050657883,0.31110176533461775,0.6288703540942654,0.7904092975453074,-0.030711405966194535,0.5752689868148942,0.8102623021588804
O2,-0.13375133339074152,-0.3333697538630259,-0.10793536557075217,-0.013125956807444654,0.16532707208323794,0.5606385779429933,0.7742204530744937,0.8171188256284686,0.8796308910910726,1.0,-0.36676896373008955,-0.24777899376200335,-0.23650071814807405,0.329973840269978,0.48436830594696684,0.8426926527096623,-0.12757888549957622,0.5649119701792752,0.7742954000422573
F7,0.48037888374420246,0.3121454973628558,0.42105296124383135,0.23770987727643442,0.4087078958842009,0.06101076996572343,-0.21840196827720162,-0.2458575043226876,-0.3299559033514764,-0.36676896373008966,1.0,0.21373999348813832,0.6539339011155895,-0.1906677981439034,-0.20969808556570083,-0.5225345288313289,0.40283245169664245,-0.017774916367224235,-0.17431847309980336
F8,0.3432781995343368,0.7678955400543692,0.40358461827282566,0.7031702345054606,0.13698819775497584,0.1266190365530912,-0.12908155362821855,-0.1294819187668577,-0.1822861364536586,-0.24777899376200338,0.21373999348813832,1.0,0.18339868021416142,0.42615203470008883,-0.05868189555522259,-0.1259066027833139,0.3860260982139412,-0.016557209124003786,-0.15699952495561342
T3,0.003221699740561618,0.09512238331648917,-0.011152479756595616,-0.045039849435022934,0.3567041476440766,-0.1738941800814863,-0.09084766049246257,-0.18341764083531403,-0.23614236050657886,-0.23650071814807405,0.6539339011155896,0.18339868021416142,1.0,-0.23912652499620915,0.1760189248079089,-0.5038726082473608,-0.022589533639449332,-0.17761654210844813,-0.2018329094187873
T4,0.17484607518737058,0.17503266972014347,0.24145299137768134,0.4675070243419596,0.08603759395982978,0.48480950522679944,0.3790535852664993,0.30092586520732495,0.31110176533461775,0.329973840269978,-0.19066779814390342,0.4261520347000888,-0.23912652499620918,0.9999999999999999,0.2453618874136028,0.528392261201739,0.2203492947272539,0.30874467156570445,0.32338286910821307
T5,-0.28747508460790094,-0.2752034447414777,-0.23535624974755945,-0.03270474113479428,0.11548607013971073,0.22920288512005602,0.5623924052271306,0.42775695617604975,0.6288703540942654,0.4843683059469669,-0.20969808556570083,-0.058681895555222595,0.1760189248079089,0.2453618874136028,1.0,0.4005735887480646,-0.2398514861747636,0.16698600818641413,0.35019729699560237
T6,-0.03284622894964544,-0.20398579739920955,0.016882910581304512,0.12988969948976634,0.095219738439565,0.5664589984117437,0.6428277181307662,0.7437284213207427,0.7904092975453075,0.8426926527096623,-0.5225345288313289,-0.12590660278331386,-0.5038726082473608,0.5283922612017391,0.40057358874806465,1.0,0.0020781622946534836,0.5553299507256967,0.6736847220067458
FZ,0.9793542678421837,0.6695477044299798,0.9968564466433887,0.8271271694251898,0.653302466513689,0.4924837738705904,-0.005700685766824914,-0.00816830148335803,-0.030711405966194535,-0.12757888549957622,0.4028324516966425,0.3860260982139412,-0.022589533639449332,0.2203492947272539,-0.2398514861747636,0.0020781622946534836,1.0,0.5222296152660479,0.06968546845723665
CZ,0.47083402510433775,0.062066187335928766,0.526356471312764,0.4963358102759896,0.6542525066436924,0.8618473550270151,0.6300763948844313,0.6649903611184415,0.5752689868148942,0.5649119701792751,-0.017774916367224235,-0.016557209124003786,-0.17761654210844816,0.30874467156570445,0.16698600818641415,0.5553299507256967,0.5222296152660479,1.0,0.7459390472968124
PZ,0.04524051193599573,-0.2081580338853929,0.08351361106771159,0.13971079194787087,0.3559722197992659,0.7491961623665083,0.8587696381909492,0.9213543725537825,0.8102623021588804,0.7742954000422572,-0.1743184730998034,-0.15699952495561342,-0.20183290941878732,0.32338286910821307,0.35019729699560237,0.6736847220067458,0.06968546845723665,0.7459390472968124,1.0
