,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7007273695871317,0.9589403863653477,0.6749535685874475,0.5438018066125088,0.10598840048437029,-0.23115365360399098,-0.22364169275274776,-0.23425010481437794,-0.23062076194333084,0.4349581045322862,0.35827437568474835,0.263441573619824,-0.04375685085913992,-0.19071219851599078,-0.3366844725254986,0.95087387693794,0.29534803078956023,-0.15128605910077714
Fp2,0.7007273695871318,1.0,0.6843725902481224,0.7327878305133603,0.13692000179528563,-0.08248690361194247,-0.421038923511958,-0.37289765073289327,-0.3836615252744944,-0.34573635051879764,0.042843177606444474,0.7678647684505259,0.08629113454085363,0.2721246601279653,-0.3357623487680284,-0.3505614606922593,0.6685921662148421,0.045969734480088315,-0.42197682519785323
F3,0.9589403863653477,0.6843725902481225,1.0,0.8035811322214279,0.6269008840931966,0.1776533410359579,-0.26877091171405193,-0.20515519702079515,-0.23838461971945862,-0.22097689549525512,0.4115231480405447,0.4250887669104117,0.28451725740870454,0.04441370166758113,-0.25001894886686227,-0.31869866972860184,0.9965692059118088,0.34951388952054135,-0.15335960786062974
F4,0.6749535685874476,0.7327878305133603,0.8035811322214279,1.0,0.46949466351956803,0.2106253667210307,-0.4057432892658426,-0.22984979289264348,-0.3035669012904487,-0.24006334936982734,0.26379534216212425,0.7519207736044465,0.2490147059821679,0.3433877151659942,-0.4743694161230092,-0.28175639877378694,0.8026971207549514,0.2526637336801123,-0.23591571163215722
C3,0.5438018066125088,0.13692000179528563,0.6269008840931966,0.4694946635195681,1.0,0.37391082896692185,0.08702075933215211,0.02282321309786921,0.058011075912716745,0.0555705801321607,0.6601616784491,0.14199992309859139,0.6687269324223419,-0.06954635490474585,0.17651083696062653,-0.13835069378963824,0.6458300516708522,0.45786522070731106,0.14408095665002674
C4,0.10598840048437028,-0.08248690361194247,0.17765334103595792,0.21062536672103072,0.3739108289669219,0.9999999999999999,0.688486504019323,0.7376344165798224,0.7393497411897106,0.757055609784901,0.015274643614176625,0.09856693548959883,0.07720909756602999,0.5467670305791509,0.33127821964098203,0.6251389920883341,0.19323881118066008,0.8404733293816334,0.8103141771578918
P3,-0.231153653603991,-0.421038923511958,-0.26877091171405193,-0.4057432892658425,0.08702075933215211,0.6884865040193231,1.0,0.8099523211816966,0.9198281629052096,0.8241403243864693,-0.1285022550388479,-0.3280668516412687,-0.04707430700397876,0.23136880117497685,0.7731083123762275,0.7308690185542482,-0.25435683787856417,0.640873556183424,0.8951675494287276
P4,-0.22364169275274776,-0.3728976507328932,-0.20515519702079518,-0.22984979289264348,0.022823213097869208,0.7376344165798224,0.8099523211816966,1.0,0.8973945481868736,0.8986611947000454,-0.1909228141458005,-0.2662461608274861,-0.1890626530396182,0.36007827284416133,0.5363099492379072,0.8959696060598042,-0.1898480051941156,0.6729882591425501,0.9040405227712557
O1,-0.23425010481437794,-0.3836615252744944,-0.23838461971945865,-0.3035669012904487,0.058011075912716745,0.7393497411897106,0.9198281629052097,0.8973945481868737,0.9999999999999999,0.9569773326364677,-0.10386855620065776,-0.26153090215342684,-0.0689949052334032,0.27726029639814587,0.6433056016373511,0.8716923954940894,-0.22792070849348625,0.636039110005473,0.9304590679006551
O2,-0.23062076194333084,-0.34573635051879764,-0.22097689549525515,-0.24006334936982737,0.0555705801321607,0.7570556097849009,0.8241403243864693,0.8986611947000454,0.9569773326364677,1.0,-0.09609674289507866,-0.1936331270302175,-0.06637498888553037,0.3440794627718743,0.5252199577600676,0.9023736028934705,-0.2139667045538605,0.6217142100551534,0.907044786280121
F7,0.4349581045322863,0.042843177606444474,0.4115231480405447,0.26379534216212425,0.6601616784491,0.015274643614176627,-0.1285022550388479,-0.1909228141458005,-0.10386855620065776,-0.09609674289507866,1.0,0.03980099317335973,0.7723922234343259,-0.42751349044743703,-0.017733063304071484,-0.3035313934323202,0.4094448525254692,-0.025637309486543074,-0.03172017153820793
F8,0.35827437568474835,0.7678647684505259,0.4250887669104117,0.7519207736044466,0.1419999230985914,0.09856693548959883,-0.32806685164126864,-0.26624616082748603,-0.26153090215342684,-0.1936331270302175,0.03980099317335973,1.0,0.24890679589714906,0.5398570232571616,-0.3922408596529777,-0.19929947985436447,0.4172388131598357,0.015811588667817796,-0.28820246673013694
T3,0.26344157361982407,0.08629113454085363,0.28451725740870454,0.2490147059821679,0.668726932422342,0.07720909756602999,-0.04707430700397876,-0.1890626530396182,-0.06899490523340318,-0.06637498888553037,0.7723922234343259,0.24890679589714906,1.0,-0.16815621633005165,0.16639194855467482,-0.2273676745997723,0.29800897902176776,0.034522599220500876,-0.04104134304117052
T4,-0.04375685085913991,0.2721246601279653,0.044413701667581136,0.3433877151659942,-0.06954635490474585,0.5467670305791509,0.23136880117497685,0.36007827284416133,0.2772602963981458,0.3440794627718743,-0.427513490447437,0.5398570232571615,-0.16815621633005162,1.0,0.0317232273150366,0.4584759034347541,0.042015400292228874,0.3594198571824754,0.24738237778296499
T5,-0.19071219851599083,-0.33576234876802846,-0.25001894886686227,-0.47436941612300926,0.17651083696062655,0.33127821964098203,0.7731083123762275,0.5363099492379072,0.6433056016373512,0.5252199577600677,-0.017733063304071484,-0.39224085965297767,0.16639194855467482,0.0317232273150366,1.0,0.47754249098412654,-0.24173693859323223,0.40484188059511317,0.5493368269131808
T6,-0.3366844725254986,-0.35056146069225924,-0.3186986697286019,-0.28175639877378694,-0.13835069378963824,0.625138992088334,0.7308690185542484,0.8959696060598041,0.8716923954940894,0.9023736028934705,-0.3035313934323202,-0.19929947985436444,-0.22736767459977233,0.4584759034347541,0.4775424909841266,0.9999999999999999,-0.3098953053832739,0.5220561203923377,0.796757121831622
FZ,0.9508738769379401,0.6685921662148421,0.9965692059118089,0.8026971207549515,0.6458300516708522,0.19323881118066008,-0.25435683787856417,-0.1898480051941156,-0.22792070849348625,-0.2139667045538605,0.40944485252546925,0.4172388131598357,0.2980089790217677,0.04201540029222887,-0.24173693859323223,-0.30989530538327387,0.9999999999999998,0.3743306556739846,-0.13686132382310148
CZ,0.2953480307895603,0.04596973448008832,0.3495138895205413,0.25266373368011236,0.45786522070731106,0.8404733293816333,0.640873556183424,0.6729882591425501,0.636039110005473,0.6217142100551534,-0.025637309486543077,0.015811588667817796,0.034522599220500876,0.3594198571824754,0.40484188059511317,0.5220561203923377,0.3743306556739846,1.0,0.7290874641045334
PZ,-0.15128605910077714,-0.4219768251978532,-0.15335960786062974,-0.23591571163215724,0.14408095665002676,0.8103141771578917,0.8951675494287274,0.9040405227712558,0.9304590679006551,0.9070447862801209,-0.03172017153820793,-0.28820246673013694,-0.04104134304117052,0.24738237778296499,0.5493368269131808,0.796757121831622,-0.13686132382310148,0.7290874641045334,1.0
