,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8713064945531712,0.9832741447653729,0.6915992960668703,0.5556863606425918,0.43306666944643235,0.1944192536136331,0.24022513932834866,0.019307645798328422,0.050988628609921566,0.3767076971585908,0.3847353633383213,0.10351666292334366,0.1370135558313213,-0.15049666173528323,-0.07396906883855942,0.9725494733558661,0.47493698999189726,0.21900650705393995
Fp2,0.8713064945531711,0.9999999999999999,0.8920727176563991,0.8382510635593113,0.5071020327152463,0.27158699296711875,-0.032421841765226674,0.02617630541470591,-0.16195393831966484,-0.1769395581903321,0.3199721220792255,0.7194920110237051,0.14687428510031292,0.15354153831804293,-0.317423055405423,-0.23361258907248653,0.8883590935761347,0.3373898288866634,-0.021317529165013963
F3,0.9832741447653729,0.8920727176563991,1.0,0.790130632884009,0.6267404482171004,0.44599862217941183,0.15790384768344343,0.20414972595835304,-0.010541625791869355,0.008421643747689278,0.4232683477046499,0.460381346095575,0.18516024598572473,0.15420127225841723,-0.15511855578358388,-0.10453925067614414,0.9962060416301005,0.4873665724182708,0.1695655779301493
F4,0.6915992960668703,0.8382510635593114,0.790130632884009,1.0,0.6098789221547821,0.29239061945588385,-0.08225338128615059,-0.013684076998438325,-0.17748980939306067,-0.1956704128429691,0.39655805004355826,0.7826267778956616,0.31858847818986147,0.3310334265193065,-0.2477760884319819,-0.20671471854270487,0.8095634696401113,0.3330024907826767,-0.09116519811286687
C3,0.5556863606425918,0.5071020327152463,0.6267404482171004,0.6098789221547821,1.0,0.3547119127704107,0.19377635030754706,0.054198889992580844,0.04704888958124701,-0.044628346117973165,0.6215174450548329,0.31323103725486673,0.6719309039690303,0.08791949730994862,0.13292896630320558,-0.16793623898366805,0.6445670595735858,0.4406744917721644,0.06188166357691856
C4,0.43306666944643235,0.27158699296711875,0.4459986221794119,0.2923906194558838,0.3547119127704107,1.0,0.6650557126894328,0.6788418276296982,0.5680235168290292,0.5443599164460418,-0.023791099110338363,0.04109522604906338,-0.09765892880183862,0.3968369753780315,0.4255007447954903,0.494108450641833,0.44484160498660225,0.838278560573293,0.7052913803150914
P3,0.19441925361363308,-0.03242184176522667,0.1579038476834434,-0.08225338128615058,0.19377635030754703,0.6650557126894328,1.0,0.8544339195417645,0.9255237135466522,0.8741258537305681,-0.15133842467884653,-0.27045675358289717,-0.2085274890078745,0.24251377769313803,0.8389210244722268,0.7511677279755148,0.14203469925720413,0.5264309486370742,0.8996414870039571
P4,0.24022513932834863,0.02617630541470591,0.20414972595835307,-0.013684076998438325,0.05419888999258084,0.6788418276296982,0.8544339195417645,1.0,0.8510650808491578,0.882455752070559,-0.2548049747523444,-0.1831369066137917,-0.3809273955603777,0.35950291660739087,0.6558488365120871,0.8679046705801025,0.1893248056797612,0.5696018106944136,0.9192915504500707
O1,0.019307645798328422,-0.16195393831966484,-0.010541625791869355,-0.17748980939306064,0.04704888958124701,0.5680235168290292,0.9255237135466522,0.8510650808491578,1.0,0.9558811837892525,-0.3198470193384492,-0.28660328516647526,-0.3190028067340331,0.2766510835564632,0.8522660912118988,0.8529085738512684,-0.03355021847894708,0.37178257199654,0.8385672220731202
O2,0.05098862860992157,-0.17693955819033208,0.00842164374768928,-0.1956704128429691,-0.044628346117973165,0.5443599164460418,0.8741258537305681,0.8824557520705592,0.9558811837892525,1.0,-0.3477523569431702,-0.33486551435230044,-0.37842712961419517,0.33018801337074305,0.765246239074907,0.8874089499516998,-0.015103244382071064,0.3841778237334905,0.8715978830642763
