,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7538365443131703,0.9396139201558701,0.5477497492564354,0.4794410138596049,0.21334686029820246,0.14436386100641327,0.21620521912617244,0.16246211718843667,0.013595562288783971,0.313165418562861,0.43095215551291755,0.16883438953491225,0.31153970306679546,0.15436548606648248,0.20542140029007555,0.9158453897148816,0.2885116186110286,0.12589516145281082
Fp2,0.7538365443131702,1.0,0.7719419319333484,0.7410017833093248,0.3486158514599681,-0.003791245700527329,-0.25334731390706133,-0.09643215321814738,-0.25049805483619986,-0.4608903622737108,0.2922879168266024,0.8082792201459031,0.12679250173530188,0.4505422503447352,-0.14590232584285803,-0.17853808022113435,0.7723139084432258,0.02266218748506129,-0.2740225136222999
F3,0.9396139201558701,0.7719419319333484,1.0,0.75206582315564,0.6351529939531756,0.2859995744753757,0.03786346679920031,0.1992572039330461,0.09958997272250558,-0.005203947535359752,0.34076931927882276,0.5878825788152099,0.22238359613353,0.4953142135785297,0.07649948988787543,0.17556795672102152,0.9952348704167974,0.4409482363246735,0.07960177499384337
F4,0.5477497492564353,0.7410017833093248,0.75206582315564,0.9999999999999999,0.5975568603249795,0.19938291844727474,-0.34945922107474064,-0.04052003537632144,-0.24401911733353784,-0.26380244160024774,0.28712466466335823,0.857385405117295,0.11473406813334085,0.6478105909952238,-0.2726414462040603,-0.07612540551980404,0.7741125134194498,0.35607787266859575,-0.18561807302513264
C3,0.47944101385960497,0.34861585145996815,0.6351529939531756,0.5975568603249795,1.0,0.25506970093340964,-0.012167211575803449,0.18806363068351192,0.0006868685522065735,0.06933130998724482,0.4083768807547245,0.40743822240222255,0.5735254470274235,0.5028372811173472,-0.02548502843291892,0.11176854089512746,0.6639071872462032,0.5312054889136434,0.1314090542534278
C4,0.21334686029820246,-0.003791245700527329,0.28599957447537566,0.19938291844727477,0.25506970093340964,1.0,0.5486282557108135,0.822684633079595,0.6675663762667221,0.6407098141171154,-0.20686831189915056,0.00985563899927503,-0.1602546211879769,0.5333906895825489,0.21833192217383698,0.8049113604667996,0.3031898185358909,0.650854030587846,0.7407521111609379
P3,0.14436386100641327,-0.25334731390706133,0.03786346679920031,-0.34945922107474064,-0.012167211575803449,0.5486282557108135,1.0,0.6953661161136158,0.7311799588213662,0.6243893779040512,-0.2586623052944227,-0.4801287606685799,-0.056004854695722556,-0.03875098343915104,0.6213205159059693,0.7502082443513385,0.018978858323476337,0.3729351779156695,0.8663189712968377
P4,0.21620521912617244,-0.09643215321814738,0.19925720393304613,-0.04052003537632144,0.18806363068351192,0.822684633079595,0.6953661161136158,0.9999999999999998,0.7146763378096147,0.7290414255122811,-0.1548143917581097,-0.2070591341803552,-0.09138532762602845,0.24254991100610604,0.41522284560058986,0.8888465962486748,0.2061455295962036,0.5301593141886564,0.8309119184362901
O1,0.1624621171884367,-0.25049805483619986,0.09958997272250558,-0.24401911733353782,0.0006868685522065734,0.6675663762667221,0.7311799588213662,0.7146763378096148,0.9999999999999999,0.81793950602763,-0.1602448793270779,-0.35803897136891494,0.015189931374644227,0.1422309067961162,0.6755985188961552,0.8144405693083888,0.10551489481937766,0.5102129304564921,0.78177648385553
O2,0.013595562288783971,-0.4608903622737108,-0.005203947535359752,-0.26380244160024774,0.06933130998724482,0.6407098141171155,0.6243893779040512,0.7290414255122812,0.81793950602763,1.0,-0.2398745650590021,-0.5215712883671908,-0.08035533571833839,0.012784802457352648,0.4073132901478838,0.8271745773251507,-0.00014265188026249784,0.516535055960337,0.7482671927063751
F7,0.313165418562861,0.2922879168266023,0.3407693192788227,0.28712466466335823,0.40837688075472445,-0.20686831189915053,-0.2586623052944227,-0.15481439175810974,-0.16024487932707787,-0.2398745650590021,1.0,0.3683875291358536,0.7059955772106741,0.2699531192455332,-0.008142756389626759,-0.2119485385756768,0.34271173809263433,-0.0984282632624805,-0.31872851845066663
F8,0.4309521555129176,0.808279220145903,0.5878825788152099,0.857385405117295,0.40743822240222255,0.00985563899927503,-0.48012876066857996,-0.2070591341803552,-0.35803897136891494,-0.5215712883671907,0.36838752913585354,1.0,0.2382866343975309,0.7063497183807409,-0.2721967967480535,-0.3266525610876095,0.6158821945143201,0.08027305156404818,-0.40832233955555663
T3,0.16883438953491225,0.12679250173530188,0.22238359613352998,0.11473406813334087,0.5735254470274235,-0.16025462118797693,-0.056004854695722556,-0.09138532762602845,0.015189931374644226,-0.08035533571833837,0.7059955772106741,0.23828663439753087,0.9999999999999998,0.32937154351637743,0.2821537752467904,-0.16887590305252098,0.24458224599395498,0.1537890317603049,-0.14566754359034847
T4,0.31153970306679546,0.4505422503447352,0.4953142135785297,0.6478105909952238,0.5028372811173472,0.5333906895825488,-0.03875098343915104,0.24254991100610607,0.1422309067961162,0.012784802457352647,0.2699531192455333,0.7063497183807409,0.32937154351637743,1.0,-0.09109646910780458,0.1546388374808059,0.5361406889809465,0.4173269298142532,0.10755520489044028
T5,0.15436548606648248,-0.145902325842858,0.07649948988787543,-0.2726414462040603,-0.025485028432918923,0.21833192217383696,0.6213205159059693,0.41522284560058986,0.6755985188961552,0.40731329014788376,-0.008142756389626759,-0.2721967967480535,0.2821537752467904,-0.09109646910780458,1.0,0.48664257335171146,0.07255775439494554,0.42546540547212086,0.4668390515148645
T6,0.20542140029007555,-0.17853808022113435,0.17556795672102155,-0.07612540551980404,0.11176854089512746,0.8049113604667996,0.7502082443513386,0.8888465962486748,0.8144405693083888,0.8271745773251507,-0.2119485385756768,-0.3266525610876095,-0.16887590305252095,0.15463883748080592,0.4866425733517114,0.9999999999999999,0.17374035419670897,0.5546372457687767,0.8794329836544459
FZ,0.9158453897148816,0.7723139084432257,0.9952348704167973,0.7741125134194496,0.6639071872462031,0.3031898185358909,0.018978858323476337,0.20614552959620364,0.10551489481937766,-0.00014265188026249784,0.34271173809263433,0.6158821945143201,0.244582245993955,0.5361406889809465,0.07255775439494555,0.173740354196709,1.0,0.4677977514605287,0.07349103419229382
CZ,0.28851161861102853,0.02266218748506129,0.44094823632467345,0.35607787266859575,0.5312054889136434,0.6508540305878461,0.3729351779156695,0.5301593141886565,0.5102129304564921,0.516535055960337,-0.0984282632624805,0.08027305156404818,0.1537890317603049,0.4173269298142532,0.4254654054721208,0.5546372457687768,0.4677977514605287,1.0,0.519506653920984
